Date,cf_200,cf_2000
2018-01-01,0.302758,0.172627
2018-01-06,0,0
2018-01-08,0.497129,0.339849
2018-01-11,0.027773,0.0137721
2018-01-13,0.988191,0.9272
2018-01-18,0.756505,0.644601
2018-01-21,0.765354,0.642294
2018-01-26,0.287039,0.154484
2018-01-28,0.167276,0.0933501
2018-01-31,0.013516,0.00159825
2018-02-02,0.0837452,0.0207666
2018-02-05,6.44309e-05,0
2018-02-07,0.680229,0.493013
2018-02-10,0.57793,0.348449
2018-02-12,0.0983332,0.00917567
2018-02-15,0.173754,0.0619152
2018-02-17,0.995481,0.97518
2018-02-20,0.842049,0.646082
2018-02-22,0.0356477,0.00654025
2018-02-25,0.623458,0.47465
2018-02-27,0.44303,0.28702
2018-03-02,0.0322409,0.0071515
2018-03-04,0.543844,0.15106
2018-03-07,0.930921,0.862102
2018-03-09,0.0411965,0.0107942
2018-03-12,0.973189,0.910681
2018-03-14,0,0
2018-03-17,0.00684141,0.00039788
2018-03-19,0.386326,0.149514
2018-03-22,0,0
2018-03-24,0.137551,0.0339176
2018-03-27,0.992885,0.962808
2018-03-29,0.761647,0.484955
2018-04-01,0.811696,0.673064
2018-04-03,0.994656,0.972302
2018-04-06,4.0348e-05,0
2018-04-08,0.0990504,0.0465831
2018-04-11,0.0411367,0.0273647
2018-04-13,0.182353,0.0161739
2018-04-16,0.516971,0.323187
2018-04-18,0.773343,0.702856
2018-04-21,0.99601,0.976941
2018-04-23,0.890854,0.706187
2018-04-26,0.9993,0.993762
2018-04-28,0.995692,0.974832
2018-05-01,0.696236,0.500605
2018-05-03,0.88378,0.702577
2018-05-06,0.897627,0.773456
2018-05-08,0.996498,0.985651
2018-05-11,0,0
2018-05-13,0.630385,0.460001
2018-05-16,0.99005,0.956601
2018-05-18,0.949426,0.861865
2018-05-21,0.890655,0.76329
2018-05-23,0.671897,0.464815
2018-05-26,0.995536,0.972001
2018-05-28,0.839806,0.646872
2018-05-31,0.558045,0.406117
2018-06-02,0.996285,0.983651
2018-06-05,0.947236,0.869247
2018-06-07,0.996655,0.98725
2018-06-10,0.9514,0.799325
2018-06-12,0.995725,0.974636
2018-06-15,0.307654,0.236433
2018-06-17,0.462361,0.152869
2018-06-22,0.919628,0.719711
2018-06-25,0.99436,0.974222
2018-06-27,0.994542,0.978859
2018-06-30,0.780183,0.554858
2018-07-02,0.986806,0.966061
2018-07-05,0.609246,0.411976
2018-07-07,0.172257,0.0519178
2018-07-10,0.820996,0.712258
2018-07-12,0.995121,0.979351
2018-07-15,0.994907,0.974974
2018-07-17,0.995044,0.981404
2018-07-20,0.400206,0.287125
2018-07-22,0.000256878,0
2018-07-25,0.926305,0.81297
2018-07-27,0.947939,0.889161
2018-08-01,0.876501,0.692994
2018-08-04,0.820996,0.70089
2018-08-06,0.997677,0.993505
2018-08-09,0.996742,0.983172
2018-08-14,0.912217,0.849606
2018-08-16,0.640494,0.526001
2018-08-19,0.993053,0.980917
2018-08-21,0.590275,0.305366
2018-08-24,0.336018,0.143259
2018-08-26,0.326704,0.170436
2018-08-31,0.994351,0.980741
2018-09-03,0.997452,0.987076
2018-09-05,0.993849,0.963777
2018-09-08,0.480694,0.189673
2018-09-10,0.775659,0.498246
2018-09-13,0.694617,0.572916
2018-09-15,0.995202,0.980313
2018-09-18,0.996588,0.984311
2018-09-20,0.997272,0.991251
2018-09-23,0.00585201,2.04081e-06
2018-09-25,0.997056,0.989286
2018-09-28,0.99679,0.983723
2018-09-30,0.243896,0.126651
2018-10-03,0.472912,0.213104
2018-10-05,0.708517,0.449419
2018-10-08,0.980272,0.926461
2018-10-10,0.0552918,0.00290951
2018-10-13,0.940915,0.833369
2018-10-15,0.997457,0.992446
2018-10-18,0.998704,0.986457
2018-10-20,0.997534,0.994538
2018-10-23,0.224688,0.144163
2018-10-25,0.219251,0.034627
2018-10-28,0.920161,0.857959
2018-10-30,0.976431,0.944567
2018-11-02,0.279481,0.139407
2018-11-04,0,0
2018-11-07,0.896578,0.766348
2018-11-09,0.995516,0.991191
2018-11-12,0.992483,0.964608
2018-11-14,0.995868,0.990429
2018-11-17,0.251823,0.137989
2018-11-19,0.995927,0.9923
2018-11-22,0,0
2018-11-24,0.581442,0.302228
2018-11-27,0.0026458,0.000169345
2018-11-29,0.0133191,0.00126152
2018-12-02,0.00044663,0
2018-12-04,0.771815,0.550104
2018-12-07,4.84952e-06,0
2018-12-09,0.0561945,0.0166272
2018-12-12,0.275952,0.100856
2018-12-14,0.73897,0.643827
2018-12-17,0.00699868,0.000699803
2018-12-19,0.591525,0.398051
2018-12-22,0.975573,0.932744
2018-12-24,0.0807929,0.0147558
2018-12-27,0.0069938,0.000536876
2018-12-29,0.158373,0.0835545
2019-01-01,0.99891,0.990604
2019-01-03,0.993526,0.978561
2019-01-06,8.77439e-06,0
2019-01-08,0.993503,0.975681
2019-01-11,0.213295,0.132524
2019-01-13,0.129315,0.0579931
2019-01-16,0.0159904,0.000678196
2019-01-18,0.0281329,0
2019-01-21,0.000513664,0
2019-01-23,0.00398499,0
2019-01-26,0.99722,0.989825
2019-01-28,0.99378,0.983194
2019-01-31,0.991631,0.971761
2019-02-02,0,0
2019-02-05,0.000584274,0
2019-02-07,0.691305,0.368934
2019-02-10,0.263132,0.1944
2019-02-12,0.415267,0.170923
2019-02-15,0.326599,0.106925
2019-02-17,0.795157,0.602705
2019-02-20,0.0527091,0.00673881
2019-02-22,0.99295,0.972687
2019-02-25,0.0147061,0.00475506
2019-02-27,0,0
2019-03-02,0.0917704,0.0312313
2019-03-04,0.160398,0.0903787
2019-03-07,0.376708,0.219299
2019-03-09,0,0
2019-03-12,0.681273,0.552953
2019-03-14,0.935579,0.771091
2019-03-17,0.978087,0.935523
2019-03-19,0.992826,0.979152
2019-03-22,0,0
2019-03-24,0,0
2019-03-27,0.0156004,0.000483199
2019-03-29,0.0387251,0.00211195
2019-04-01,0.623862,0.464953
2019-04-03,0.0175612,0
2019-04-06,0.0860412,0.0286703
2019-04-08,0.668637,0.569533
2019-04-11,0.110668,0.0265917
2019-04-13,0.319031,0.18063
2019-04-16,0,0
2019-04-18,0.994056,0.975024
2019-04-21,0.0611662,0.0347279
2019-04-23,0.978271,0.906372
2019-04-26,0.2533,0.0776901
2019-04-28,0.990828,0.949708
2019-05-01,0.401376,0.248177
2019-05-03,0.976129,0.897408
2019-05-06,0.835179,0.675363
2019-05-08,0.653972,0.331287
2019-05-11,0.959567,0.875942
2019-05-13,0.961909,0.856473
2019-05-16,1.94363e-07,0
2019-05-18,0.0716199,0.01439
2019-05-21,0,0
2019-05-23,0,0
2019-05-26,0.855175,0.747236
2019-05-28,0,0
2019-05-31,0.742006,0.620246
2019-06-02,0.268997,0.111223
2019-06-05,0.974243,0.908883
2019-06-07,0.221502,0.0808982
2019-06-10,0.988849,0.946644
2019-06-12,0.851232,0.781154
2019-06-15,0.843806,0.691518
2019-06-17,0.983605,0.955411
2019-06-20,0.776566,0.629247
2019-06-22,0.815654,0.608991
2019-06-25,0.0476399,0.0148363
2019-06-27,0.928454,0.841249
2019-06-30,0.124636,0.0785459
2019-07-02,0.992148,0.96477
2019-07-05,0.99651,0.976971
2019-07-07,0.902864,0.853898
2019-07-10,0.997562,0.980974
2019-07-12,0.795097,0.651335
2019-07-15,0.991849,0.97282
2019-07-17,0.966157,0.921481
2019-07-20,0.997386,0.97914
2019-07-22,0.992643,0.969351
2019-07-25,0.99659,0.972944
2019-07-27,0.319297,0.167654
2019-07-30,0.998721,0.986325
2019-08-01,0.978355,0.929158
2019-08-04,0.124741,0.0369345
2019-08-06,0.866263,0.772983
2019-08-09,0.956099,0.866088
2019-08-11,0.992437,0.968818
2019-08-14,0.972835,0.93905
2019-08-16,0.993944,0.97844
2019-08-19,0.998355,0.985836
2019-08-21,0.994126,0.977152
2019-08-24,0.996266,0.97343
2019-08-26,0.994585,0.98345
2019-08-29,0.400827,0.248861
2019-08-31,0.96096,0.911507
2019-09-03,0.32471,0.202133
2019-09-05,0.280146,0.0983062
2019-09-08,0.439455,0.276335
2019-09-10,0.222324,0.0568931
2019-09-13,0.995773,0.985891
2019-09-15,0.995355,0.981354
2019-09-18,0.996874,0.990562
2019-09-20,1.9469e-05,0
2019-09-23,0.994013,0.981966
2019-09-25,0.770981,0.701307
2019-09-28,0,0
2019-09-30,0.875462,0.659155
2019-10-03,0.999622,0.99589
2019-10-05,0.995308,0.987098
2019-10-08,0.418154,0.214993
2019-10-10,0.981892,0.944409
2019-10-13,0.955824,0.878518
2019-10-15,0.995193,0.983041
2019-10-18,0.547738,0.371866
2019-10-20,0.254957,0.0848678
2019-10-23,0.826059,0.696895
2019-10-25,0.995935,0.986849
2019-10-28,0.0108994,0.00264231
2019-10-30,0.993388,0.972837
2019-11-02,0.999566,0.995366
2019-11-04,0.995089,0.988466
2019-11-07,0.9993,0.993607
2019-11-09,0.995879,0.990461
2019-11-12,0.679046,0.444784
2019-11-14,0.824496,0.658176
2019-11-17,0.99326,0.967163
2019-11-19,0.236883,0.0899675
2019-11-22,0,0
2019-11-24,0.00399572,0
2019-11-27,0,0
2019-11-29,0,0
2019-12-02,0.0128349,0.0046352
2019-12-04,0.424812,0.333818
2019-12-07,0.0439719,0.00144369
2019-12-09,0.582097,0.405182
2019-12-12,0,0
2019-12-14,0.137472,0.0734363
2019-12-17,0.998482,0.987078
2019-12-19,0.706004,0.511459
2019-12-22,0,0
2019-12-24,0.0530606,0.00760951
2019-12-27,0.881553,0.773638
2019-12-29,0,0
2020-01-01,0.00151241,0
2020-01-03,0.850058,0.755511
2020-01-06,0.905735,0.838122
2020-01-08,0,0
2020-01-11,0.00180582,0
2020-01-13,0.0394892,0.0169204
2020-01-16,0.0534507,0.0153412
2020-01-18,0.635024,0.396817
2020-01-21,0.382061,0.263241
2020-01-23,0.00112184,0
2020-01-26,0.00055287,0
2020-01-28,0.139265,0.0191861
2020-02-02,0,0
2020-02-05,0.00502049,4.66471e-06
2020-02-07,0,0
2020-02-10,0.0220559,0.000551978
2020-02-12,0.5951,0.451568
2020-02-15,0.0188198,0.00835885
2020-02-17,0.95455,0.853648
2020-02-20,0.98647,0.955463
2020-02-22,0.884689,0.826323
2020-02-25,0.999494,0.995241
2020-02-27,0.992649,0.970713
2020-03-01,0.214882,0.153335
2020-03-03,0,0
2020-03-06,0.67386,0.489872
2020-03-08,0.768167,0.483528
2020-03-11,0.558468,0.48757
2020-03-13,0.71456,0.500706
2020-03-16,0.576122,0.352892
2020-03-18,0,0
2020-03-21,0.622439,0.406095
2020-03-23,0.664322,0.305087
2020-03-26,0.698635,0.392098
2020-03-28,0.156725,0.0357718
2020-03-31,0.173053,0.0686015
2020-04-02,0.24766,0.0975584
2020-04-05,0.319399,0.121496
2020-04-07,0.901373,0.791801
2020-04-10,0.995929,0.97637
