Date,cf_200,cf_2000
2018-01-01,0.059241,0.008596
2018-01-11,0.722629,0.693859
2018-01-16,0.102765,0.013749
2018-01-21,0.000000,0.000000
2018-01-31,0.111258,0.022737
2018-02-05,0.010272,0.000000
2018-02-10,0.176484,0.086403
2018-02-15,0.000071,0.000000
2018-02-20,0.969972,0.836092
2018-02-25,0.002481,0.000000
2018-03-02,0.005642,0.000000
2018-03-07,0.665604,0.542544
2018-03-12,0.000928,0.000000
2018-03-17,0.383032,0.170675
2018-03-22,0.986203,0.964561
2018-03-27,0.000000,0.000000
2018-04-01,0.512593,0.348396
2018-04-06,0.863790,0.623348
2018-04-11,0.000000,0.000000
2018-04-16,0.184925,0.043438
2018-04-21,0.000000,0.000000
2018-04-26,0.572916,0.360404
2018-05-06,0.107954,0.008960
2018-05-11,0.019158,0.000325
2018-05-16,0.000000,0.000000
2018-05-21,0.051625,0.008726
2018-05-26,0.991595,0.926620
2018-05-31,0.997289,0.993166
2018-06-05,0.477205,0.225638
2018-06-10,0.007274,0.000063
2018-06-15,0.537469,0.250597
2018-06-20,0.000000,0.000000
2018-06-25,0.187849,0.054359
2018-06-30,0.370612,0.041765
2018-07-05,0.000000,0.000000
2018-07-10,0.000038,0.000000
2018-07-15,0.705520,0.484262
2018-07-20,0.306226,0.137576
2018-07-25,0.527654,0.254044
2018-07-30,0.263515,0.117083
2018-08-04,0.000593,0.000000
2018-08-09,0.008184,0.000010
2018-08-14,0.201907,0.023118
2018-08-19,0.418745,0.108595
2018-08-24,0.879784,0.699279
2018-08-29,0.398445,0.037145
2018-09-03,0.427370,0.162213
2018-09-08,0.000043,0.000000
2018-09-13,0.158104,0.045425
2018-09-18,0.536426,0.298379
2018-09-28,0.739141,0.417690
2018-10-03,0.018737,0.003398
2018-10-08,0.255604,0.102994
2018-10-13,0.998379,0.999884
2018-10-18,0.010353,0.000088
2018-10-23,0.738194,0.281178
2018-10-28,0.276729,0.081869
2018-11-02,0.707850,0.292772
2018-11-07,0.727955,0.466913
2018-11-12,0.000000,0.000000
2018-11-17,0.922304,0.701671
2018-11-22,0.000000,0.000000
2018-11-27,0.000253,0.000000
2018-12-02,0.537896,0.345933
2018-12-07,0.000000,0.000000
2018-12-12,0.982764,0.912030
2018-12-17,0.074447,0.001659
2018-12-22,0.805112,0.678731
2018-12-27,0.274611,0.061125
2019-01-01,0.505751,0.131859
2019-01-06,0.170220,0.056965
2019-01-11,0.995070,0.976472
2019-01-16,0.000000,0.000000
2019-01-21,0.003190,0.000000
2019-01-26,0.000574,0.000000
2019-01-31,0.651672,0.117661
2019-02-05,0.149291,0.002282
2019-02-10,0.035781,0.001800
2019-02-15,0.000000,0.000000
2019-02-20,0.368225,0.263762
2019-02-25,0.994857,0.972150
2019-03-02,0.994822,0.972395
2019-03-07,0.273460,0.096379
2019-03-12,0.524584,0.167161
2019-03-17,0.995209,0.981840
2019-03-22,0.000000,0.000000
2019-03-27,0.008251,0.000138
2019-04-01,0.035387,0.001816
2019-04-06,0.247226,0.122682
2019-04-11,0.347959,0.184138
2019-04-16,0.995114,0.973360
2019-04-21,0.007286,0.001522
2019-04-26,0.460038,0.108899
2019-05-01,0.995113,0.978626
2019-05-06,0.344788,0.019821
2019-05-11,0.251181,0.025961
2019-05-16,0.485607,0.385939
2019-05-21,0.029684,0.002637
2019-05-26,0.000679,0.000000
2019-05-31,0.002319,0.000000
2019-06-05,0.009222,0.000496
2019-06-10,0.386453,0.186955
2019-06-15,0.440748,0.190050
2019-06-20,0.498629,0.185026
2019-06-25,0.862885,0.734988
2019-06-30,0.595061,0.251360
2019-07-05,0.913275,0.781009
2019-07-10,0.000000,0.000000
2019-07-15,0.155863,0.010777
2019-07-20,0.757288,0.401153
2019-07-25,0.080834,0.012378
2019-07-30,0.321965,0.202337
2019-08-04,0.000000,0.000000
2019-08-09,0.000000,0.000000
2019-08-14,0.000194,0.000000
2019-08-19,0.372291,0.120791
2019-08-24,0.001375,0.000000
2019-08-29,0.155904,0.017324
2019-09-03,0.627451,0.120708
2019-09-08,0.116903,0.005199
2019-09-13,0.000000,0.000000
2019-09-18,0.745450,0.337422
2019-09-23,0.617971,0.153069
2019-09-28,0.000000,0.000000
2019-10-03,0.000000,0.000000
2019-10-08,0.355230,0.104548
2019-10-13,0.773215,0.687404
2019-10-18,0.065862,0.017320
2019-10-23,0.994935,0.973060
2019-10-28,0.002334,0.000000
2019-11-02,0.000000,0.000000
2019-11-07,0.106106,0.001914
2019-11-12,0.284801,0.040878
2019-11-17,0.045439,0.006450
2019-11-22,0.851858,0.599000
2019-11-27,0.000933,0.000000
2019-12-02,0.258657,0.073893
2019-12-07,0.123226,0.012842
2019-12-12,0.079042,0.026544
2019-12-17,0.840917,0.726563
2019-12-22,0.000159,0.000000
2019-12-27,0.471700,0.057288
2020-01-01,0.791691,0.682797
