,Date,cf_200,cf_2000
0,2018-01-05,0.8459335186615332,0.678761073867906
1,2018-01-08,0.08391882750804047,0.027411152460524075
2,2018-01-13,0.4319544249885411,0.3009545464597387
3,2018-01-15,0.1638957737853062,0.09920487211721665
4,2018-01-18,0.8750031100384268,0.7990543464400469
5,2018-01-20,0.0005482416605775051,0.0
6,2018-01-25,0.047137105574557,0.00678778642773205
7,2018-01-28,0.8242119097770777,0.6783674063154473
8,2018-02-02,0.3213430994892232,0.14975430649310084
9,2018-02-04,0.43570915114203523,0.2513186738012431
10,2018-02-07,0.6367031127836135,0.4318180027382825
11,2018-02-09,0.18867933893935254,0.0129768585277366
12,2018-02-12,0.23462976074863795,0.13233528032342834
13,2018-02-14,0.18532970160630824,0.09991220684009873
14,2018-02-17,0.6013606177327608,0.3733044256962094
15,2018-02-19,0.0,0.0
16,2018-02-22,0.9392076064437882,0.8691079069725406
17,2018-02-24,0.7304212281237406,0.49336064981258115
18,2018-02-27,0.2205440348553181,0.08532062976362866
19,2018-03-01,0.29584720564170297,0.1676280367394336
20,2018-03-04,0.1592421440883227,0.03498651650557016
21,2018-03-06,0.9912658527983379,0.9504095668304031
22,2018-03-09,0.11018259517238843,0.0355780640020322
23,2018-03-11,0.730668470102956,0.5501311851993462
24,2018-03-14,0.0322097179315643,0.00874552604494005
25,2018-03-16,0.32000553971176965,0.054421899491834354
26,2018-03-19,0.38935736619674965,0.2017506034433121
27,2018-03-21,0.2705302314484455,0.15455176728716163
28,2018-03-24,0.5964056186742938,0.3649794083602568
29,2018-03-26,0.2603331366581937,0.05493339389534055
30,2018-03-29,0.7430158738036695,0.5023649282882345
31,2018-03-31,0.0641111676018417,0.00297271095707895
32,2018-04-03,0.9974209187629999,0.9847778748333954
33,2018-04-05,0.0025717804154822494,0.0
34,2018-04-08,0.17084682917843497,0.02305761580037525
35,2018-04-10,0.549202307720438,0.377079290570567
36,2018-04-13,0.6430118390263337,0.3711229395477067
37,2018-04-15,0.01669601089332945,0.00152502309692535
38,2018-04-18,0.9999895336729081,0.9999913450029587
39,2018-04-20,0.053645862100785875,0.0191797539065941
40,2018-04-23,0.3041077904247522,0.04588809389194722
41,2018-04-25,0.999424285410722,1.000141465178
42,2018-04-28,0.5404958195904647,0.28621036723172294
43,2018-04-30,0.0075934271900784,0.0002015303286875301
44,2018-05-03,0.6177515417685652,0.30856007069165636
45,2018-05-05,0.2538390481897793,0.1628243027712868
46,2018-05-08,0.9930546398359357,0.9820831259225615
47,2018-05-10,0.0,0.0
48,2018-05-13,0.48233120609582547,0.06755973171614701
49,2018-05-15,0.8263104199617274,0.6542960789568211
50,2018-05-18,0.39662476673042096,0.19495894128775718
51,2018-05-20,0.7728555228576275,0.5272569062590196
52,2018-05-23,0.16947796993202052,0.016494793632486376
53,2018-05-25,0.9965516784974588,0.9770385791542172
54,2018-05-28,0.30240278472760734,0.050834437912286874
55,2018-05-30,0.6279340835144329,0.24636074920193565
56,2018-06-02,0.9999913450029587,0.9999913450029587
57,2018-06-04,0.9785126324571509,0.9662775712134168
58,2018-06-07,0.9046772337084973,0.764817569880909
59,2018-06-09,0.8552062594705218,0.6154338364433198
60,2018-06-12,0.9999742700575496,0.9997567479736273
61,2018-06-14,0.9598453428587556,0.9138678743386615
62,2018-06-17,0.04502385626462819,0.01637162881667625
63,2018-06-19,0.07685413663356694,0.0119290686631097
64,2018-06-22,0.5210680792574005,0.1817944226417918
65,2018-06-24,0.5553134095597178,0.161404083297811
66,2018-06-27,0.99991972853796,0.9995824758946955
67,2018-06-29,0.02720569618819635,0.00796591610818595
68,2018-07-02,0.4589067615700213,0.1319562802194564
69,2018-07-04,0.9873885806881171,0.9323925934792381
70,2018-07-07,0.9900873910894541,0.9594163503268267
71,2018-07-09,0.24832392422840277,0.09474787175161235
72,2018-07-12,0.31915657450781754,0.2549725266661518
73,2018-07-14,0.23777723411168694,0.10780939596781505
74,2018-07-17,0.9122252189019979,0.8745671898065194
75,2018-07-19,0.9995203994421564,1.0001406887316935
76,2018-07-22,0.10124065781887592,0.023146412640131973
77,2018-07-24,0.9964198539070928,0.9822617896034096
78,2018-07-27,0.43324614757662006,0.3256802450643849
79,2018-08-01,0.280272776327538,0.1557768229345636
80,2018-08-03,0.8431945915630041,0.6820204439320621
81,2018-08-06,0.874320282404411,0.6638572198161455
82,2018-08-08,0.9290318404276412,0.7846356922744699
83,2018-08-13,0.061795018623106,0.004141886548398792
84,2018-08-16,0.6665421174437998,0.4270926104270032
85,2018-08-18,0.675633237551727,0.34924828889156745
86,2018-08-21,0.0921494501109721,0.011175078446834172
87,2018-08-23,0.6888988648980986,0.4754672203671614
88,2018-08-26,0.4210970913024674,0.1889664394108429
89,2018-08-28,0.984907810461171,0.9319937878772162
90,2018-08-31,0.9206413223395459,0.8220670260764424
91,2018-09-02,0.9983917417887205,0.9996602023796015
92,2018-09-05,0.9850498389291293,0.957480704603743
93,2018-09-07,0.4749132347042915,0.2524788596677976
94,2018-09-10,0.9999913450029587,0.9999913450029587
95,2018-09-12,0.9994420641264739,1.000141565584383
96,2018-09-15,0.9984912714745942,0.9959258355265586
97,2018-09-17,0.999729874638686,1.0001380649650577
98,2018-09-20,0.8840690836849581,0.7641386242950524
99,2018-09-22,0.9791495738563463,0.9596619023338144
100,2018-09-25,0.9999862819149574,0.9999913450029587
101,2018-09-27,0.7459621355214643,0.5985113991054514
102,2018-09-30,0.11893072761913548,0.024612848937075722
103,2018-10-02,0.5986600150794843,0.19680627004364654
104,2018-10-05,0.43282664775096164,0.09106102629556567
105,2018-10-07,8.003331999444668e-06,0.0
106,2018-10-10,0.0027152672858542647,0.0
107,2018-10-15,0.9098536309815192,0.882777238947144
108,2018-10-17,0.999650613209446,1.000055254053028
109,2018-10-20,0.9999913450029587,0.9999913450029587
110,2018-10-22,0.8456831220297916,0.7479378853427778
111,2018-10-25,0.020259286019977278,0.00716664740460135
112,2018-10-27,0.8248732189374541,0.6839670146339603
113,2018-10-30,0.9543190004139145,0.8971096804926411
114,2018-11-01,0.1757842479011446,0.05435283312742395
115,2018-11-04,0.08202681261668603,0.014560496876551275
116,2018-11-06,0.3948523363154411,0.1220318086934806
117,2018-11-09,0.9996652692585388,0.9971263588968868
118,2018-11-11,0.1011580034142797,0.0250978278412418
119,2018-11-14,0.9998138062912602,0.9982445457878552
120,2018-11-16,0.8971434993058494,0.8114428395584717
121,2018-11-19,0.9988661507087878,0.9985278998172709
122,2018-11-21,0.9975143161928002,0.9940870291903541
123,2018-11-24,0.3798737926850475,0.30004096268364766
124,2018-11-26,0.9975393403601628,0.998028393316618
125,2018-11-29,0.30225523396436693,0.21304229199076685
126,2018-12-01,0.8590933777119854,0.7691278545007042
127,2018-12-04,0.9995807624297086,0.9984049917403481
128,2018-12-06,0.8775007563374122,0.8593186741069936
129,2018-12-09,0.9998771597784355,0.9999913450029587
130,2018-12-11,0.9948326199269122,0.9849610445653205
131,2018-12-14,0.9999886792568631,0.9999913450029587
132,2018-12-16,0.997065323835097,0.994392089262936
133,2018-12-19,0.7805698891784668,0.6449769059738204
134,2018-12-21,0.4443154232501443,0.1698179414761628
135,2018-12-24,0.7442732082078088,0.6455529059343791
136,2018-12-26,0.2803492045460546,0.18865738404051827
137,2018-12-29,0.8845744418246281,0.7686831142117083
138,2018-12-31,0.804013458880531,0.5676630113642316
139,2019-01-03,0.9958933935669863,0.9895390945011708
140,2019-01-05,0.939282996675414,0.7697764582837701
141,2019-01-08,0.9999886792568631,0.9999913450029587
142,2019-01-10,0.8281588354512984,0.7655995344219313
143,2019-01-13,0.7747300893176718,0.7392884695078251
144,2019-01-15,0.4380609630618247,0.3306398204868181
145,2019-01-18,0.4009513728134294,0.2877648681663783
146,2019-01-20,0.562283185342592,0.339862499103462
147,2019-01-23,0.9341772624527017,0.8658849060900444
148,2019-01-25,0.997483298398038,0.9993532104561181
149,2019-01-28,0.9834792796196081,0.9672284381092011
150,2019-01-30,0.45345277321886646,0.33470800727576794
151,2019-02-02,0.062083468598784455,0.028228389057197125
152,2019-02-04,0.00526413435703065,0.0014866203350815
153,2019-02-07,0.9582422955892024,0.9096900362306609
