Date,cf_200,cf_2000
2018-01-01,0.764251,0.722406
2018-01-03,0.436436,0.245269
2018-01-06,0.996720,0.985418
2018-01-13,0.999222,0.994806
2018-01-16,1.000144,1.000144
2018-01-18,0.937043,0.789096
2018-01-21,0.998630,0.993212
2018-01-23,0.997454,0.987696
2018-01-26,0.997216,0.987432
2018-02-02,1.000144,1.000144
2018-02-05,1.000144,1.000144
2018-02-07,1.000144,1.000144
2018-02-10,0.978147,0.944683
2018-02-12,0.326699,0.104273
2018-02-15,1.000099,0.999406
2018-02-17,0.997921,0.988795
2018-02-20,1.000027,0.998628
2018-02-22,1.000144,1.000144
2018-02-25,0.990835,0.925111
2018-02-27,1.000144,1.000144
2018-03-02,0.447432,0.295746
2018-03-04,1.000144,1.000144
2018-03-07,0.995736,0.974104
2018-03-09,0.972471,0.897101
2018-03-12,0.202520,0.116207
2018-03-14,0.077320,0.039639
2018-03-17,0.898708,0.764039
2018-03-19,0.866314,0.723268
2018-03-22,1.000144,1.000144
2018-03-24,0.924835,0.730072
2018-03-27,0.037470,0.010833
2018-03-29,1.000144,1.000144
2018-04-01,0.095407,0.032332
2018-04-03,0.006155,0.000042
2018-04-06,0.608699,0.269712
2018-04-08,0.075288,0.007102
2018-04-11,0.978333,0.883235
2018-04-13,0.797112,0.543293
2018-04-16,0.999995,0.998991
2018-04-18,0.997193,0.980162
2018-04-21,0.394189,0.056606
2018-04-23,0.602207,0.365452
2018-04-26,0.000000,0.000000
2018-04-28,0.745382,0.523466
2018-05-01,0.408616,0.087434
2018-05-03,1.000144,1.000144
2018-05-06,0.568991,0.494124
2018-05-08,1.000144,1.000144
2018-05-11,0.000000,0.000000
2018-05-13,0.943639,0.819771
2018-05-16,0.121823,0.032901
2018-05-18,0.000156,0.000000
2018-05-21,0.996234,0.971532
2018-05-23,0.128114,0.029041
2018-05-26,0.998889,0.996747
2018-05-28,0.971939,0.884942
2018-05-31,0.281393,0.150633
2018-06-02,0.738045,0.511978
2018-06-05,0.178993,0.058502
2018-06-07,0.684581,0.494906
