Date,cf_200,cf_2000
2018-01-02,0.859233,0.728033
2018-01-07,0.313760,0.080745
2018-01-17,0.401022,0.223571
2018-01-22,1.000030,1.000030
2018-01-27,0.992410,0.939327
2018-02-06,0.932317,0.700750
2018-02-11,1.000030,1.000030
2018-02-16,0.965689,0.938972
2018-02-21,0.324120,0.210851
2018-02-26,1.000030,1.000030
2018-03-03,0.041322,0.000309
2018-03-08,0.000000,0.000000
2018-03-13,1.000024,1.000030
2018-03-18,1.000030,1.000030
2018-03-23,0.028868,0.000358
2018-03-28,0.997109,0.982224
2018-04-02,1.000030,1.000030
2018-04-07,0.915436,0.829820
2018-04-12,0.464856,0.151391
2018-04-17,1.000024,1.000030
2018-04-22,0.999106,0.989331
2018-04-27,0.114609,0.044512
2018-05-02,1.000025,1.000030
2018-05-07,1.000030,1.000030
2018-05-12,1.000030,1.000030
2018-05-17,0.582965,0.414213
2018-05-22,0.997708,0.991019
2018-06-01,1.000030,1.000030
2018-06-06,1.000025,1.000030
2018-06-11,1.000030,1.000030
2018-06-16,0.430759,0.340728
2018-06-21,1.000030,1.000030
2018-06-26,0.455859,0.305400
2018-07-01,0.739348,0.631405
2018-07-06,1.000030,1.000030
2018-07-11,1.000030,1.000030
2018-07-16,1.000030,1.000030
2018-07-21,1.000030,1.000030
2018-07-26,1.000030,1.000030
2018-07-31,1.000030,1.000030
2018-08-05,0.808250,0.721716
2018-08-10,1.000030,1.000030
2018-08-15,1.000026,1.000030
2018-08-20,1.000030,1.000030
2018-08-25,0.904110,0.741728
2018-08-30,1.000030,1.000030
2018-09-04,1.000030,1.000030
2018-09-09,1.000030,1.000030
2018-09-14,1.000030,1.000030
2018-09-19,1.000030,1.000030
2018-09-24,1.000030,1.000030
2018-09-29,1.000030,1.000030
2018-10-04,0.810156,0.723543
2018-10-09,1.000030,1.000030
2018-10-14,1.000030,1.000030
2018-10-19,1.000030,1.000030
2018-10-24,0.998019,0.992771
2018-10-29,1.000030,1.000030
2018-11-03,0.989180,0.979232
2018-11-08,0.862724,0.651928
2018-11-18,0.121538,0.042525
2018-11-23,1.000030,1.000030
2018-11-28,0.851199,0.600579
2018-12-03,1.000030,1.000030
2018-12-08,0.992655,0.936864
2018-12-13,0.000000,0.000000
