Date,cf_200,cf_2000
2018-01-04,0.148345,0.047320
2018-01-09,0.051717,0.014211
2018-01-14,0.442009,0.306654
2018-01-19,0.097376,0.044608
2018-01-24,0.708745,0.602131
2018-01-29,0.999641,0.994795
2018-02-08,0.372493,0.146248
2018-02-13,0.000002,0.000000
2018-02-18,0.042672,0.006825
2018-02-23,0.748206,0.567035
2018-02-28,0.463400,0.191697
2018-03-05,0.315937,0.147381
2018-03-10,0.998756,0.991275
2018-03-15,0.785499,0.508344
2018-03-20,0.406648,0.178670
2018-03-25,0.000000,0.000000
2018-03-30,0.980191,0.902932
2018-04-04,0.951018,0.905252
2018-04-09,0.986355,0.975678
2018-04-14,0.999692,0.996192
2018-04-19,0.941979,0.859914
2018-04-24,0.944796,0.931962
2018-04-29,0.972067,0.920044
2018-05-04,0.118234,0.094407
2018-05-09,0.312812,0.132386
2018-05-14,0.672954,0.409231
2018-05-19,0.940698,0.828832
2018-05-24,0.552060,0.351567
2018-05-29,0.858451,0.732963
2018-06-03,0.938174,0.867642
2018-06-08,0.154978,0.098139
2018-06-13,0.992346,0.963229
2018-06-18,0.678192,0.477012
2018-06-23,0.655397,0.394756
2018-06-28,0.128181,0.013200
2018-07-03,0.999986,0.998459
2018-07-08,0.699073,0.538273
2018-07-13,0.957130,0.884932
2018-07-18,0.691759,0.522508
2018-07-23,0.437132,0.299796
2018-07-28,0.844876,0.614199
2018-08-02,0.842780,0.658396
2018-08-07,0.705720,0.549586
2018-08-12,0.913745,0.785213
2018-08-17,0.864861,0.723271
2018-08-22,0.991085,0.948600
2018-08-27,0.436780,0.175403
2018-09-01,0.935047,0.834171
2018-09-06,0.871243,0.646420
2018-09-11,0.898940,0.799939
2018-09-16,0.917653,0.789292
2018-09-21,0.992437,0.971946
2018-09-26,0.453630,0.281662
2018-10-01,0.460330,0.255543
2018-10-06,0.988563,0.966865
2018-10-11,0.992028,0.983924
2018-10-16,0.893194,0.751744
2018-10-21,0.363915,0.133902
2018-10-31,0.910748,0.808501
2018-11-05,0.413257,0.288553
2018-11-10,0.933355,0.823759
2018-11-15,0.958532,0.846608
2018-11-20,0.000000,0.000000
2018-11-25,0.000000,0.000000
2018-11-30,0.834993,0.729097
2018-12-05,0.529365,0.399951
2018-12-10,0.020067,0.001757
2018-12-15,0.221330,0.116777
2018-12-20,0.715591,0.517039
2018-12-25,0.124040,0.080761
2018-12-30,0.567802,0.379352
2019-01-04,0.024000,0.005503
2019-01-09,0.000000,0.000000
2019-01-14,0.077128,0.016491
2019-01-19,0.005439,0.000047
2019-01-24,0.140862,0.041047
2019-01-29,0.000000,0.000000
2019-02-03,0.299339,0.185956
2019-02-08,0.422010,0.277308
2019-02-13,0.084603,0.011247
2019-02-18,1.000147,1.000159
2019-02-23,0.000000,0.000000
2019-02-28,0.951993,0.864256
2019-03-05,0.739804,0.464040
2019-03-10,0.926740,0.801485
2019-03-15,0.185298,0.056006
2019-03-20,0.000003,0.000000
2019-03-25,0.999307,0.993549
2019-03-30,0.849008,0.675430
2019-04-04,0.808344,0.594048
2019-04-09,0.022535,0.000971
2019-04-14,0.335107,0.195842
2019-04-19,0.711625,0.545706
2019-04-24,0.130235,0.077884
2019-04-29,0.977664,0.917676
2019-05-04,0.000000,0.000000
2019-05-09,0.679965,0.483509
2019-05-14,0.257710,0.048670
2019-05-19,0.154115,0.062135
2019-05-24,0.311862,0.162756
2019-05-29,0.600966,0.406193
2019-06-03,0.337350,0.177726
2019-06-08,1.000070,0.999497
2019-06-13,0.999588,0.995518
2019-06-18,0.949667,0.862992
2019-06-23,0.846181,0.713670
2019-06-28,0.925014,0.768288
2019-07-03,1.000051,0.999356
2019-07-08,1.000063,0.998967
2019-07-13,0.889800,0.767554
2019-07-18,0.723679,0.602217
2019-07-23,0.891422,0.747450
2019-07-28,1.000041,0.998191
2019-08-02,0.920074,0.826290
2019-08-07,0.998601,0.991455
2019-08-12,1.000136,1.000159
2019-08-17,0.786294,0.622369
2019-08-22,0.885869,0.763032
2019-08-27,0.998445,0.989508
2019-09-01,0.943019,0.869705
2019-09-06,0.941744,0.868613
2019-09-11,0.758857,0.565803
2019-09-16,1.000145,0.999667
2019-09-21,0.743808,0.570480
2019-09-26,0.889852,0.710764
2019-10-01,0.996780,0.978656
2019-10-06,0.629536,0.392925
2019-10-11,0.990079,0.948412
2019-10-16,0.789876,0.635701
2019-10-21,0.997459,0.988797
2019-10-26,1.000125,1.000159
2019-10-31,0.004923,0.000500
2019-11-05,0.697256,0.419977
2019-11-10,0.490373,0.188657
2019-11-15,0.434286,0.241367
2019-11-20,0.008781,0.000274
2019-11-25,0.110075,0.039731
2019-11-30,0.091728,0.020342
2019-12-05,0.103462,0.035597
2019-12-10,0.000000,0.000000
2019-12-15,0.963565,0.887309
2019-12-20,0.284279,0.111523
2019-12-25,0.976555,0.947783
2019-12-30,0.524800,0.355741
2020-01-04,1.000047,0.998514
2020-01-09,1.000121,0.999720
2020-01-14,0.791962,0.709573
2020-01-19,0.311544,0.168974
2020-01-24,0.477199,0.290894
2020-01-29,0.004806,0.000277
2020-02-03,0.529583,0.337950
2020-02-08,0.990345,0.973414
