Date,cf_200,cf_2000
2018-01-03,0.226052,0.056912
2018-01-10,0.367043,0.091862
2018-01-13,0.271056,0.060903
2018-01-15,0.059400,0.003433
2018-01-18,0.221585,0.024028
2018-01-20,0.054349,0.007096
2018-01-23,0.098314,0.006550
2018-01-30,0.000344,0.000000
2018-02-02,0.145808,0.019483
2018-02-07,0.449262,0.148856
2018-02-09,0.126565,0.024460
2018-02-12,0.110043,0.011994
2018-02-14,0.159831,0.035794
2018-02-17,0.814183,0.635407
2018-02-19,0.001058,0.000000
2018-02-22,0.042484,0.005280
2018-02-24,0.388450,0.074523
2018-02-27,0.100203,0.004391
2018-03-01,0.025116,0.006601
2018-03-04,0.146245,0.022543
2018-03-06,0.030609,0.004605
2018-03-09,0.008872,0.000317
2018-03-11,0.380665,0.106039
2018-03-14,0.139880,0.018373
2018-03-16,0.000155,0.000000
2018-03-19,0.002692,0.000000
2018-03-21,0.256405,0.054401
2018-03-24,0.051829,0.009230
2018-03-26,0.007524,0.000000
2018-03-29,0.000000,0.000000
2018-03-31,0.364901,0.114415
2018-04-03,0.003271,0.000000
2018-04-05,0.255971,0.089979
2018-04-08,0.476555,0.169939
2018-04-10,0.230231,0.032065
2018-04-13,0.020228,0.000681
2018-04-15,0.321838,0.067165
2018-04-18,0.014020,0.000276
2018-04-20,0.189414,0.040342
2018-04-23,0.237009,0.068280
2018-04-25,0.191692,0.022962
2018-04-28,0.187582,0.035283
2018-05-03,0.006116,0.000341
2018-05-05,0.102547,0.005676
2018-05-08,0.137698,0.017251
2018-05-10,0.106771,0.020980
2018-05-13,0.226096,0.027939
2018-05-15,0.196385,0.020593
2018-05-18,0.110763,0.025100
2018-05-23,0.269969,0.105981
2018-05-25,0.517667,0.178585
2018-05-28,0.579309,0.249895
2018-05-30,0.019989,0.000430
2018-06-02,0.186997,0.018298
2018-06-04,0.007379,0.000576
2018-06-07,0.000832,0.000000
2018-06-09,0.312280,0.062146
2018-06-12,0.516437,0.247796
2018-06-14,0.098430,0.018541
2018-06-17,0.792223,0.473734
2018-06-19,0.029160,0.000290
2018-06-22,0.115202,0.003039
2018-06-24,0.125333,0.008345
2018-06-27,0.398050,0.080961
2018-06-29,0.527464,0.207821
2018-07-02,0.466469,0.164194
2018-07-04,0.026916,0.003331
2018-07-07,0.000000,0.000000
2018-07-09,0.000854,0.000000
2018-07-12,0.070098,0.002108
2018-07-14,0.039399,0.002253
2018-07-17,0.017226,0.001764
2018-07-19,0.000000,0.000000
2018-07-22,0.257467,0.071224
2018-07-24,0.112661,0.033017
2018-07-27,0.761832,0.516561
2018-07-29,0.440612,0.136110
2018-08-01,0.755205,0.564658
2018-08-03,0.065015,0.008862
2018-08-06,0.000000,0.000000
2018-08-08,0.577305,0.206607
