,Date,cf_200,cf_2000
0,2018-01-01,0.6997843745921422,0.6502964212401463
1,2018-01-03,0.998155201800292,0.995103550808348
2,2018-01-06,0.99991081211922,0.99991081211922
3,2018-01-13,0.993279961807892,0.9679801109960084
4,2018-01-16,0.9467013771445544,0.8988545755509505
5,2018-01-18,0.9992033238980774,0.999796256035833
6,2018-01-21,0.9999108121192204,0.9999108121192204
7,2018-01-23,0.2669555955983785,0.1307322530555259
8,2018-01-26,0.224224294943873,0.1346466847249398
9,2018-02-02,0.0,0.0
10,2018-02-05,0.9999108121192204,0.99991081211922
11,2018-02-07,0.9991561878288764,0.999796533865144
12,2018-02-10,0.9552157322264148,0.9282441453412948
13,2018-02-12,0.0,0.0
14,2018-02-15,0.994554823113296,0.970664443724068
15,2018-02-17,0.999155964430562,0.9997962538136538
16,2018-02-20,0.7355031893051239,0.4982689303008549
17,2018-02-22,0.8767362466324506,0.7406268925713032
18,2018-02-25,0.4174452129183701,0.0278934679414229
19,2018-02-27,0.9679331249468082,0.924426683968817
20,2018-03-02,0.029756276750293,0.0070602119582371
21,2018-03-04,0.9976947493611639,0.9956140244221439
22,2018-03-07,0.9991180750107151,0.9932579347864844
23,2018-03-09,0.7397952535651128,0.5592270489698616
24,2018-03-12,0.9999108121192204,0.99991081211922
25,2018-03-14,0.9976348071765258,0.9929686966918444
26,2018-03-17,0.99915964534168,0.9943532367445586
27,2018-03-19,0.7841070376306101,0.6264254224013986
28,2018-03-22,0.99991081211922,0.9999108121192204
29,2018-03-24,0.9990379693510958,0.9997958461831944
30,2018-03-27,0.99991081211922,0.99991081211922
31,2018-03-29,0.9990133954382908,0.9997986064598268
32,2018-04-01,0.9231982916378164,0.8404253375929109
33,2018-04-03,0.4614540482130108,0.2881697760727074
34,2018-04-06,0.9999108121192204,0.99991081211922
35,2018-04-08,0.999028424117775,0.9997984663325892
36,2018-04-11,0.9683158361382842,0.9287894133592676
37,2018-04-13,0.9990753421437704,0.999304013586426
38,2018-04-16,0.9902867242069237,0.943262538574208
39,2018-04-18,0.9990593931781652,0.9997979468274572
40,2018-04-21,0.9998099145538744,0.9986085319889944
41,2018-04-23,0.0133634744093954,0.0005762108864358409
42,2018-04-26,0.99991081211922,0.99991081211922
43,2018-04-28,0.0,0.0
44,2018-05-01,0.8090823834123304,0.7321587224661721
45,2018-05-03,0.0,0.0
46,2018-05-06,0.99991081211922,0.99991081211922
47,2018-05-08,0.979163499152116,0.8822767086983105
48,2018-05-11,0.1805809100353933,0.0623932540403243
49,2018-05-13,0.9993604738362232,0.9997956066387546
50,2018-05-16,0.723167715293943,0.553679585303441
51,2018-05-18,0.6360772580203663,0.4312236011530267
52,2018-05-21,0.99991081211922,0.99991081211922
53,2018-05-23,0.9958425253407184,0.9481382633276084
54,2018-05-26,0.0,0.0
55,2018-05-28,0.9993913688538127,0.9997959546381684
56,2018-05-31,0.8807659829694469,0.7727529861056038
57,2018-06-02,0.7480534513427173,0.4497559634298747
58,2018-06-05,0.8517472310503214,0.6589202764172533
59,2018-06-07,0.0,0.0
60,2018-06-10,0.1023250176872655,0.0037540638614428
61,2018-06-12,0.0,0.0
62,2018-06-15,0.4933153578771891,0.1162157148518365
63,2018-06-17,0.1939772390050848,0.0703374492795486
64,2018-06-20,0.1424323129164323,0.0717683739027093
65,2018-06-22,0.9040839224424756,0.8548553091265719
66,2018-06-25,0.2947792140957595,0.165624484713749
67,2018-06-27,0.998880891956246,0.9958058269377408
68,2018-06-30,0.9984640978463722,0.9844386140925824
69,2018-07-02,0.9026233135120784,0.7172623089435096
70,2018-07-05,0.869608927303624,0.7977135828430723
71,2018-07-07,0.8155571667769895,0.6213664656164624
72,2018-07-10,0.99991081211922,0.99991081211922
73,2018-07-12,0.9992162355038338,0.9997956982807386
74,2018-07-15,0.3493877603582448,0.1714816694998517
75,2018-07-17,0.9831223570649904,0.9490943580387724
76,2018-07-20,0.9996975654243632,0.9965491074496952
77,2018-07-22,0.0504162597836593,0.0263235210565137
78,2018-07-25,0.9999108121192204,0.99991081211922
79,2018-07-27,0.4249322078146193,0.1423478291453802
80,2018-07-30,0.3374414825526318,0.1498547725821816
81,2018-08-01,0.999213287174226,0.9997947904794804
82,2018-08-04,0.805362471145513,0.6127431120697548
83,2018-08-06,0.990405582059284,0.8942406966534886
84,2018-08-09,0.99991081211922,0.99991081211922
85,2018-08-11,0.8509323306867241,0.5350484796568371
86,2018-08-14,0.99991081211922,0.99991081211922
87,2018-08-16,0.3335606837519501,0.01100292479104
88,2018-08-19,0.99991081211922,0.99991081211922
89,2018-08-21,0.9990270543197296,0.9997609357463968
90,2018-08-24,0.4616369713811781,0.1559790666701711
91,2018-08-26,0.9988257389824744,0.9996866335747704
92,2018-08-29,4.023522544467404e-06,0.0
93,2018-08-31,0.0239985709992638,0.00023563603715678
94,2018-09-03,0.9999108121192204,0.99991081211922
95,2018-09-05,0.0006669514919294107,0.0
96,2018-09-08,0.99991081211922,0.9999108121192204
97,2018-09-10,0.9992517684215616,0.9997937608051316
98,2018-09-13,0.9999108121192204,0.9999108121192204
99,2018-09-15,0.4718859305124737,0.1164441464140977
100,2018-09-18,0.2566407423361469,0.0208526684174471
101,2018-09-20,0.9368483915108208,0.6876149832074433
102,2018-09-23,0.9993913650420048,0.9952134011321768
103,2018-09-25,0.99920394176969,0.9998010634210912
104,2018-09-28,0.0437850408178877,0.0023021770661484
105,2018-09-30,0.7726997952588264,0.622468333512076
106,2018-10-03,0.0217530344505834,0.0
107,2018-10-05,0.9747016664385186,0.9319746615822766
108,2018-10-08,0.0623021448213272,0.0278090318225617
109,2018-10-10,0.029118413078578,0.0
110,2018-10-13,0.9828724523792088,0.9600662296490046
111,2018-10-15,0.8500928539274171,0.3167769999665931
112,2018-10-18,0.9312887478850238,0.8697204090191245
113,2018-10-20,0.99790319359613,0.9882571694381196
114,2018-10-23,0.9950571027564108,0.9755155759286458
115,2018-10-25,0.0176658682798656,0.004252902800729
116,2018-10-28,0.100968922285569,0.0172329533924433
117,2018-10-30,0.8340269654892929,0.6753252804558396
118,2018-11-02,0.8824681628057374,0.8074144530784038
119,2018-11-04,0.0378399631484771,0.0058196719090827
120,2018-11-07,0.3873745188181091,0.1009473312018454
121,2018-11-09,0.998702165509424,0.9995787130262148
122,2018-11-12,0.0,0.0
123,2018-11-14,0.9986265292063586,0.999744323329718
124,2018-11-17,0.9999108121192204,0.99991081211922
125,2018-11-19,0.3504228664834222,0.1682129906965022
126,2018-11-22,0.9274436888954194,0.7231399224427901
127,2018-11-24,0.2800596880968753,0.1478394015059211
128,2018-11-27,0.2691970796168875,0.0260947741362444
129,2018-11-29,0.999124181936388,0.9994160276529273
130,2018-12-02,0.9326352936410552,0.8775829518304715
131,2018-12-04,0.2821767855375577,0.1918940181951623
132,2018-12-07,0.1557520352131088,0.0831140880700618
133,2018-12-09,0.2605566366215881,0.19433616926974007
134,2018-12-12,0.4146322135566659,0.3098297348224139
135,2018-12-14,0.9715781460632512,0.8647600684463999
136,2018-12-17,0.9194482949932804,0.8498109546213032
137,2018-12-19,0.9985167024884638,0.999637576825257
138,2018-12-24,0.557091836653353,0.3888384825092
139,2018-12-27,0.9998617045107288,0.9989538327571054
140,2018-12-29,4.229575068691432e-05,0.0
141,2019-01-01,0.99991081211922,0.99991081211922
142,2019-01-03,0.9981755628798764,0.9992537380217992
143,2019-01-06,0.99991081211922,0.9999108121192204
144,2019-01-11,0.7829632007151378,0.6371893719475308
