Date,cf_200,cf_2000
2018-03-11,0.715817,0.227974
2018-03-16,0.627455,0.184247
2018-03-26,0.366737,0.063193
2018-04-05,0.282554,0.103214
2018-04-15,0.482399,0.086870
2018-04-25,0.330445,0.225783
2018-05-05,0.116511,0.016957
2018-05-15,0.631891,0.285866
2018-05-25,0.118269,0.047768
2018-06-24,0.408073,0.117246
2018-07-04,0.802451,0.460023
2018-07-14,0.766558,0.176903
2018-07-24,0.517058,0.161635
2018-08-03,0.428751,0.061698
2018-08-13,0.049930,0.000780
2018-08-23,0.777666,0.493167
2018-09-02,0.087303,0.018516
2018-09-12,0.790005,0.233270
2018-09-22,0.666684,0.209944
2018-10-02,0.659296,0.269358
2018-10-22,0.025282,0.010046
2018-11-01,0.729947,0.307791
2018-11-11,0.471532,0.264834
2018-11-21,0.604224,0.371526
2018-12-01,0.789763,0.344120
2018-12-11,0.345361,0.126491
2018-12-21,0.801482,0.368484
2018-12-31,0.865838,0.431803
2019-01-10,0.747138,0.309059
2019-01-20,0.583096,0.264490
2019-01-30,0.823655,0.272104
2019-02-09,0.775406,0.289718
2019-02-19,0.399677,0.072473
2019-03-01,0.000000,0.000000
2019-03-21,0.785569,0.270363
2019-04-10,0.143111,0.040895
2019-04-20,0.946848,0.749063
2019-04-30,0.226998,0.050984
2019-05-10,0.646791,0.152929
2019-05-30,0.498632,0.277111
2019-06-09,0.678725,0.520504
2019-06-19,0.387649,0.148864
2019-06-29,0.655288,0.157784
2019-07-09,0.191327,0.042558
2019-07-19,0.049336,0.006910
2019-07-29,0.896237,0.822649
2019-08-08,0.574213,0.292585
2019-08-18,0.265928,0.048084
2019-08-28,0.649917,0.148776
2019-09-07,0.251743,0.094645
2019-09-17,0.755876,0.323642
2019-09-27,0.881847,0.674493
2019-10-07,0.113115,0.005006
2019-10-17,0.981602,0.898885
2019-10-27,0.379598,0.192509
2019-11-06,0.692047,0.348763
2019-11-16,0.673277,0.274949
2019-11-26,0.734229,0.408374
2019-12-06,0.895967,0.596911
2019-12-16,0.641543,0.271970
2019-12-26,0.673427,0.158154
2020-01-05,0.093088,0.012065
2020-01-15,0.778080,0.308109
2020-01-25,0.821828,0.237525
2020-02-04,0.615228,0.215082
2020-02-14,0.226483,0.066962
2020-02-24,0.990590,0.910816
2020-03-05,0.714702,0.168974
2020-03-15,0.522906,0.128802
2020-03-25,0.000509,0.000000
2020-04-04,0.002923,0.001269
2020-04-14,0.858885,0.513257
2020-04-24,0.164460,0.077969
2020-05-04,0.479154,0.186242
2020-05-14,0.415557,0.246429
2020-05-24,0.192781,0.083668
2020-06-03,0.532056,0.280178
2020-06-13,0.671986,0.151145
2020-06-23,0.189653,0.109788
2020-07-03,0.579658,0.273919
2020-07-13,0.206099,0.076110
2020-07-23,0.025804,0.000917
2020-08-02,0.886826,0.789235
2020-08-12,0.414169,0.211370
2020-08-22,0.812522,0.287585
2020-09-01,0.676979,0.404688
2020-09-11,0.231866,0.061955
2020-09-21,0.821335,0.375384
2020-10-01,0.778824,0.338168
2020-10-11,0.622864,0.434874
2020-10-21,0.770443,0.625097
2020-10-31,0.928684,0.603935
2020-11-10,0.053554,0.028837
2020-11-20,0.623402,0.183124
2020-11-30,0.648532,0.292289
2020-12-10,0.340962,0.141437
2020-12-20,0.457996,0.120287
2020-12-30,0.623660,0.211102
2021-01-09,0.772862,0.608566
2021-01-19,0.714839,0.260532
2021-01-29,0.530666,0.169647
2021-02-08,0.272620,0.086392
2021-02-18,0.852434,0.502779
2021-02-28,0.292607,0.054647
2021-03-10,0.620563,0.095320
2021-03-20,0.792456,0.413294
2021-03-30,0.644447,0.202218
2021-04-09,0.772967,0.226172
2021-04-19,0.794178,0.382183
2021-04-29,0.587155,0.217281
2021-05-09,0.360785,0.084985
2021-05-19,0.298753,0.028748
2021-05-29,0.267686,0.069969
2021-06-08,0.993173,0.950795
2021-06-18,0.502196,0.196507
2021-06-28,0.889000,0.518837
2021-07-08,0.578574,0.256980
2021-07-18,0.030891,0.001536
2021-07-28,0.735136,0.357878
2021-08-07,0.904132,0.517664
2021-08-17,0.923899,0.894156
2021-08-27,0.666342,0.158427
2021-09-06,0.496649,0.224757
2021-09-16,0.487633,0.222093
2021-09-26,0.443403,0.169489
2021-10-06,0.000000,0.000000
2021-10-16,0.871382,0.446284
2021-10-26,0.666077,0.360056
2021-11-05,0.737398,0.667440
2021-11-15,0.733467,0.449759
2021-11-25,0.550926,0.201249
2021-12-05,0.556785,0.237888
2021-12-15,0.402532,0.209217
2021-12-25,0.774638,0.327049
