Date,cf_200,cf_2000
2018-01-01,0.878000,0.687684
2018-01-06,0.790618,0.440223
2018-01-11,0.253801,0.112198
2018-01-16,0.440644,0.104767
2018-01-21,0.690203,0.368347
2018-01-26,0.150442,0.038629
2018-01-31,0.747721,0.397185
2018-02-05,0.665641,0.284473
2018-02-10,0.109572,0.021407
2018-02-15,0.464214,0.101312
2018-02-20,0.330617,0.015402
2018-02-25,0.346255,0.035734
2018-03-02,0.727008,0.430757
2018-03-07,0.770932,0.528001
2018-03-12,0.558542,0.163344
2018-03-17,0.313723,0.029499
2018-03-22,0.618241,0.096158
2018-03-27,0.234156,0.026534
2018-04-01,0.455827,0.263795
2018-04-06,0.639441,0.200814
2018-04-11,0.248807,0.038996
2018-04-16,0.623037,0.421665
2018-04-21,0.508476,0.255378
2018-04-26,0.451953,0.212052
2018-05-01,0.307314,0.070790
2018-05-06,0.810017,0.488395
2018-05-11,0.670090,0.196268
2018-05-16,0.666053,0.484142
2018-05-21,0.089576,0.013959
2018-05-26,0.740968,0.307961
2018-05-31,0.961875,0.772055
2018-06-05,0.869479,0.762719
2018-06-10,0.962091,0.846173
2018-06-15,0.765734,0.381180
2018-06-20,0.780388,0.479341
2018-06-25,0.806335,0.425476
2018-06-30,0.905990,0.742533
2018-07-05,0.330860,0.146542
2018-07-10,0.699997,0.366281
2018-07-15,0.082367,0.022260
2018-07-20,0.696654,0.465247
2018-07-25,0.789635,0.503289
2018-07-30,0.868069,0.603560
2018-08-04,0.871427,0.521164
2018-08-09,0.023906,0.000231
2018-08-14,0.999629,0.996817
2018-08-19,0.485661,0.298241
2018-08-24,0.851859,0.703191
2018-08-29,0.555899,0.213535
2018-09-03,0.690981,0.197523
2018-09-08,0.597551,0.207201
2018-09-13,0.950574,0.730419
2018-09-18,0.988459,0.931077
2018-09-23,0.419195,0.174563
2018-09-28,0.754416,0.377752
2018-10-03,0.821838,0.509168
2018-10-08,0.607741,0.212516
2018-10-13,0.501691,0.278263
2018-10-18,0.000000,0.000000
2018-10-23,0.035728,0.008112
2018-10-28,0.690892,0.314942
2018-11-02,0.000029,0.000000
2018-11-07,0.000000,0.000000
2018-11-12,0.427804,0.191395
2018-11-17,0.998301,0.987536
2018-11-22,0.457252,0.343339
2018-11-27,0.393428,0.196245
2018-12-02,0.541770,0.446965
2018-12-07,0.810956,0.511172
2018-12-12,0.659285,0.434602
2018-12-17,0.748589,0.443309
2018-12-22,0.345658,0.065122
2018-12-27,0.092605,0.016822
2019-01-01,0.679619,0.372250
2019-01-06,0.391545,0.197769
2019-01-11,0.787156,0.438014
2019-01-16,0.000000,0.000000
2019-01-21,0.000000,0.000000
2019-01-26,0.899180,0.633271
2019-01-31,0.614383,0.347858
2019-02-05,0.784243,0.544218
2019-02-10,0.613351,0.370715
2019-02-15,0.000000,0.000000
2019-02-20,0.868712,0.635475
2019-02-25,0.272360,0.070830
2019-03-02,0.531715,0.254080
2019-03-07,0.218809,0.062832
2019-03-12,0.404023,0.195841
2019-03-17,0.000000,0.000000
2019-03-22,0.661899,0.341891
2019-03-27,0.312160,0.068436
2019-04-01,0.745184,0.594441
2019-04-06,0.675610,0.350086
2019-04-11,0.389262,0.106055
2019-04-16,0.419979,0.156640
2019-04-21,0.700580,0.450582
2019-04-26,0.858595,0.479007
2019-05-01,0.885629,0.561475
2019-05-06,0.789708,0.427585
2019-05-11,0.686011,0.408742
2019-05-16,0.144386,0.055649
2019-05-26,0.907270,0.786139
2019-05-31,0.793745,0.522609
2019-06-05,0.991835,0.949258
2019-06-10,0.123489,0.027295
2019-06-15,0.739222,0.511171
2019-06-20,0.376764,0.191541
2019-06-25,0.329019,0.032603
2019-06-30,0.841683,0.613332
2019-07-05,0.820065,0.649959
2019-07-10,0.999885,0.999345
2019-07-15,0.692619,0.478308
2019-07-20,0.818908,0.461940
2019-07-25,0.798713,0.576082
2019-07-30,0.132662,0.074157
2019-08-04,0.567942,0.282866
2019-08-09,0.714167,0.479018
2019-08-14,0.736770,0.319186
2019-08-19,0.733912,0.297095
2019-08-24,0.399307,0.130187
2019-08-29,0.474695,0.229986
2019-09-03,0.620614,0.254789
2019-09-08,0.589739,0.326377
2019-09-13,0.162549,0.112670
2019-09-18,0.764171,0.409715
2019-09-28,0.995503,0.988470
2019-10-03,0.360438,0.141985
2019-10-08,0.157347,0.015083
2019-10-13,0.788525,0.467020
2019-10-18,0.644365,0.357080
2019-10-23,0.451914,0.172051
2019-10-28,0.999647,0.997060
2019-11-02,0.586960,0.227197
2019-11-07,0.730353,0.291987
2019-11-12,0.184302,0.042191
2019-11-17,0.951174,0.813996
2019-11-22,0.533391,0.301966
2019-12-02,0.858889,0.482919
2019-12-07,0.720332,0.282425
2019-12-12,0.205384,0.062915
2019-12-17,0.126025,0.030045
2019-12-22,0.704305,0.198277
2019-12-27,0.892415,0.569025
2020-01-01,0.284300,0.084030
2020-01-06,0.891332,0.809338
2020-01-11,0.386057,0.090144
2020-01-16,0.432931,0.229027
2020-01-21,0.074714,0.028957
2020-01-26,0.782023,0.441406
