,Date,cf_200,cf_2000
0,2018-01-07,0.2719590535689088,0.0923961521459236
1,2018-01-17,0.7581600692541715,0.1991303379503892
2,2018-02-16,0.9924772123027876,0.9406531156734016
3,2018-03-08,0.3828877399207496,0.276630002650831
4,2018-03-13,0.0,0.0
5,2018-09-24,0.0,0.0
6,2018-10-04,0.2248439451012733,0.0799828018697699
7,2018-10-09,0.0,0.0
8,2018-10-14,0.7911096058212725,0.3515972507759752
9,2018-11-13,0.036345964919641,0.0040041663338601
10,2018-11-23,0.8461349252906106,0.6278244812597206
11,2018-12-23,0.7155735472114365,0.1401062230288083
12,2019-01-02,0.5962241785104297,0.1126305710799453
13,2019-01-17,0.738902990426083,0.122835227370395
14,2019-01-22,0.9990571482628556,0.9988432292860115
15,2019-02-06,0.9922502960964368,0.9510889349776172
16,2019-03-03,0.8423762157832,0.4528018523869175
17,2019-03-08,0.0876323775462833,0.0003064783405366051
18,2019-03-13,0.7284850625435593,0.1746060974435824
19,2019-03-18,0.445814244451658,0.1273217251218298
20,2019-03-23,0.3549988091601456,0.0875691475459642
21,2019-05-12,0.0,0.0
22,2019-08-10,0.0,0.0
23,2019-08-30,0.0042985298757931,0.0
24,2019-09-24,0.0603027224947103,0.0118100059121645
25,2019-09-29,0.138076054457367,0.0298059659460721
26,2019-10-04,0.0034166002612996,9.018078841115892e-05
27,2019-10-09,0.1135363087915415,0.0612385569052496
28,2019-10-14,0.2884875855615932,0.0360830445652803
29,2019-10-19,0.0,0.0
30,2019-11-03,0.0,0.0
31,2019-11-08,0.0077637643145234,0.00029417887438870725
32,2019-11-13,0.8281131843958336,0.7103395104371446
33,2019-11-18,0.8088481454214858,0.3873582940409323
34,2019-12-03,0.6799608612271727,0.2787018464844173
35,2019-12-08,0.7851883051987671,0.3941447222124051
36,2019-12-13,0.671037036491685,0.1205160773220094
37,2019-12-23,0.2638560972535225,0.0235627917653079
38,2020-01-27,0.0,0.0
39,2020-02-01,0.4679847413469373,0.2236874343387127
40,2020-02-06,0.9424887095457763,0.5489423367695159
41,2020-02-11,0.0084637089959626,1.5655844187472126e-05
42,2020-02-16,0.2419036940962811,0.0169316655307114
43,2020-03-07,0.1200792077933253,0.0274602387660198
44,2020-03-22,0.013308765869534,0.0
45,2020-03-27,0.1818397447384562,0.0588198626433734
46,2020-04-16,0.2200493472076503,0.0479545163232865
47,2020-09-23,0.5975856925500082,0.3030983930490365
48,2020-10-03,0.0,0.0
49,2020-10-08,0.0,0.0
50,2020-10-13,0.0,0.0
51,2020-10-28,0.0,0.0
52,2020-11-02,0.0224948346213694,0.009732988545441
53,2020-11-07,0.7321611920504079,0.4354968993346119
54,2020-12-22,0.2501174357912596,0.0484855959159971
55,2021-01-01,0.9820352683084028,0.8752532780527729
56,2021-01-06,0.4677340400887551,0.1781277886514143
57,2021-01-11,0.0,0.0
58,2021-01-16,0.4308665739725039,0.1499491716503821
59,2021-02-05,0.0162732310380411,0.0014481160252705
60,2021-02-25,0.1323407115564822,0.02467340802411
61,2021-03-02,0.7490951761583274,0.183029135590698
62,2021-03-07,0.7310989304330503,0.5707661295745755
63,2021-03-12,0.2122772564591025,0.1511810953270657
64,2021-03-22,0.0,0.0
65,2021-04-11,0.544369626982471,0.2748424469007478
66,2021-05-31,0.0009043531856895738,0.0
67,2021-09-13,0.0291859498301722,0.0016518850549685
68,2021-09-18,0.3918542036642545,0.1285016980873931
69,2021-09-28,0.0006032023865915291,0.0
70,2021-10-03,0.5777032378424432,0.1660429204394796
71,2021-10-13,0.6510291119166931,0.2295702179372498
72,2021-11-02,0.8470882406198149,0.3992530389975041
73,2021-11-07,0.4098516324438659,0.2699460273072963
74,2021-11-12,0.1628560335786493,0.0627240431873768
75,2021-11-22,0.2536000182323223,0.0388676648263416
76,2021-12-02,0.0775883343714396,0.0204897892913908
77,2021-12-12,0.1069588358658784,0.0237681615499468
78,2021-12-22,0.9913510830225736,0.9427829008532668
