Date,cf_200,cf_2000
2018-01-03,0.194976,0.003124
2018-01-05,0.136752,0.023164
2018-01-08,0.238342,0.001637
2018-01-10,0.543277,0.246764
2018-01-15,0.000764,0.000000
2018-01-18,0.030034,0.000039
2018-01-23,0.337268,0.035121
2018-01-25,0.105203,0.018752
2018-01-28,0.000000,0.000000
2018-01-30,0.222126,0.001996
2018-02-04,0.000000,0.000000
2018-02-07,0.000396,0.000000
2018-02-09,0.003781,0.000000
2018-02-12,0.154979,0.000321
2018-02-14,0.000000,0.000000
2018-02-17,0.000083,0.000000
2018-02-19,0.079768,0.001165
2018-02-22,0.000071,0.000000
2018-02-24,0.165423,0.010281
2018-02-27,0.256077,0.000634
2018-03-01,0.048662,0.000260
2018-03-04,0.018430,0.000000
2018-03-06,0.079594,0.000080
2018-03-09,0.021395,0.000000
2018-03-11,0.020188,0.002111
2018-03-14,0.017477,0.000000
2018-03-16,0.211141,0.003915
2018-03-19,0.022085,0.000000
2018-03-21,0.138635,0.000355
2018-03-24,0.177749,0.000000
2018-03-26,0.000000,0.000000
2018-03-29,0.078981,0.001057
2018-03-31,0.307475,0.023024
2018-04-03,0.632724,0.061103
2018-04-05,0.000441,0.000000
2018-04-08,0.257288,0.017917
2018-04-10,0.000211,0.000000
2018-04-13,0.011340,0.000000
2018-04-15,0.135737,0.006269
2018-04-18,0.303576,0.011714
2018-04-20,0.750002,0.241554
2018-04-23,0.701142,0.205694
2018-04-25,0.254416,0.020144
2018-04-28,0.284359,0.124008
2018-04-30,0.157790,0.011237
2018-05-03,0.234004,0.020098
2018-05-05,0.122065,0.006233
2018-05-08,0.315353,0.007235
2018-05-10,0.219233,0.020175
2018-05-13,0.303419,0.006879
2018-05-15,0.390941,0.091896
2018-05-18,0.301368,0.012103
2018-05-20,0.200018,0.013099
2018-05-23,0.250629,0.003013
2018-05-25,0.998612,0.997622
2018-05-28,0.991600,0.968347
2018-05-30,0.953573,0.787886
2018-06-02,0.971378,0.921890
2018-06-04,0.391382,0.055779
2018-06-07,0.425045,0.055752
