Date,cf_200,cf_2000
2018-01-02,0.108670,0.015800
2018-01-04,0.654766,0.430121
2018-01-07,0.977713,0.963374
2018-01-09,0.045011,0.000800
2018-01-12,0.956907,0.915392
2018-01-14,0.982382,0.937892
2018-01-17,0.370386,0.174577
2018-01-19,0.116874,0.046405
2018-01-22,0.996423,0.998301
2018-01-24,0.930506,0.787866
2018-01-27,0.506234,0.336451
2018-01-29,0.990447,0.983232
2018-02-01,0.996468,0.994003
2018-02-03,1.000004,0.999644
2018-02-06,0.997608,0.997024
2018-02-08,1.000004,0.999640
2018-02-11,0.996051,0.994635
2018-02-13,0.571516,0.351205
2018-02-16,0.998311,0.998148
2018-02-18,0.998720,0.990942
2018-02-21,0.984375,0.934206
2018-02-23,0.829154,0.690780
2018-02-26,0.988644,0.967625
2018-02-28,0.983057,0.926683
2018-03-03,0.045958,0.003895
2018-03-05,0.999257,0.994810
2018-03-08,0.989943,0.962150
2018-03-10,0.000000,0.000000
2018-03-13,0.170386,0.053346
2018-03-15,0.780196,0.571036
2018-03-18,0.900827,0.735162
2018-03-20,0.015796,0.001708
2018-03-23,0.307794,0.073147
2018-03-25,0.514083,0.271209
2018-03-28,0.998087,0.998404
2018-03-30,0.960524,0.950467
2018-04-02,0.800461,0.636063
2018-04-04,0.884435,0.826156
2018-04-07,0.063003,0.004250
2018-04-09,0.825131,0.772197
2018-04-12,0.460509,0.324147
2018-04-14,0.999976,0.999336
2018-04-17,0.924975,0.894998
2018-04-19,0.280626,0.117216
2018-04-22,0.996377,0.985001
2018-04-24,0.706886,0.578729
2018-04-27,0.884291,0.728434
2018-04-29,0.583510,0.378909
2018-05-02,0.316037,0.123463
2018-05-04,0.962068,0.887873
2018-05-07,0.993382,0.976274
2018-05-09,0.974685,0.964637
2018-05-12,0.386153,0.285740
2018-05-14,0.791485,0.572477
2018-05-17,0.949913,0.819594
2018-05-19,0.592750,0.472117
2018-05-22,0.365650,0.300265
2018-05-24,0.303343,0.277050
2018-05-27,0.896306,0.760382
2018-05-29,0.843495,0.745234
2018-06-01,0.965547,0.899024
2018-06-03,0.996704,0.990702
2018-06-06,0.598303,0.447903
2018-06-08,1.000039,1.000039
2018-06-11,0.943389,0.893353
2018-06-13,0.990944,0.979664
2018-06-16,0.301999,0.272003
2018-06-18,0.940746,0.860885
2018-06-21,0.890157,0.825118
2018-06-23,0.734235,0.698947
2018-06-26,0.995410,0.974347
2018-06-28,0.972766,0.960566
2018-07-03,0.967458,0.915153
2018-07-06,0.981621,0.938610
2018-07-08,0.506750,0.340645
2018-07-11,0.568213,0.383292
2018-07-13,0.991791,0.969983
2018-07-16,0.900872,0.719794
2018-07-18,0.170808,0.072720
2018-07-21,0.987785,0.938248
2018-07-23,0.999944,0.999062
2018-07-26,0.921793,0.904051
2018-07-28,0.953530,0.933708
2018-07-31,0.752814,0.640637
2018-08-02,0.962735,0.931192
2018-08-05,0.943258,0.925223
2018-08-07,0.987782,0.983995
2018-08-10,0.347725,0.252460
2018-08-12,0.953813,0.903420
2018-08-15,0.945918,0.845226
2018-08-17,0.986097,0.969602
2018-08-20,0.970380,0.882629
2018-08-22,0.997914,0.991298
2018-08-25,0.909458,0.858165
2018-08-27,0.985634,0.925343
2018-08-30,0.938558,0.840709
