Date,cf_200,cf_2000
2018-01-01,0.955331,0.811547
2018-01-06,0.577101,0.417453
2018-01-11,0.238807,0.097127
2018-01-21,0.996555,0.988608
2018-01-26,0.708958,0.483306
2018-01-31,0.000000,0.000000
2018-02-10,0.965637,0.938954
2018-02-15,0.535656,0.349317
2018-02-20,0.008311,0.000001
2018-02-25,0.448790,0.251952
2018-03-02,0.056046,0.006516
2018-03-07,0.999340,0.997769
2018-03-12,0.964074,0.943621
2018-03-17,0.995678,0.988773
2018-03-22,0.631045,0.572572
2018-03-27,0.990934,0.976835
2018-04-01,0.806699,0.657924
2018-04-06,0.984281,0.958111
2018-04-11,0.012471,0.000202
2018-04-16,0.872405,0.697126
2018-04-21,0.962189,0.862845
2018-04-26,0.998150,0.990341
2018-05-06,0.991319,0.976473
2018-05-11,0.978396,0.952046
2018-05-16,0.998121,0.992926
2018-05-21,0.996682,0.988432
2018-05-26,0.000000,0.000000
2018-05-31,0.035680,0.008771
2018-06-05,0.000000,0.000000
2018-06-10,0.635272,0.424085
2018-06-15,0.999800,0.999060
2018-06-20,0.999669,0.998739
2018-06-25,0.999568,0.997561
2018-06-30,0.999433,0.996666
2018-07-05,0.783865,0.503247
2018-07-10,0.999057,0.995502
2018-07-15,0.994974,0.958707
2018-07-20,0.998023,0.994783
2018-07-25,0.942700,0.890587
2018-07-30,0.989402,0.972419
2018-08-04,0.232523,0.102365
2018-08-09,0.997822,0.994536
2018-08-14,0.998187,0.995257
2018-08-19,0.998012,0.994721
2018-08-24,0.998021,0.994716
2018-08-29,0.210863,0.027366
2018-09-03,0.997326,0.993514
2018-09-08,0.997459,0.993463
2018-09-13,0.997162,0.992913
2018-09-18,0.996874,0.991890
2018-09-23,0.308630,0.125746
2018-09-28,0.682368,0.508259
2018-10-03,0.910856,0.795809
2018-10-08,0.998727,0.995791
2018-10-13,0.876369,0.751184
2018-10-18,0.989789,0.965065
2018-10-23,0.998065,0.994154
2018-10-28,0.993206,0.945116
2018-11-02,0.621726,0.438919
2018-11-07,0.998597,0.994461
2018-11-12,0.796940,0.351608
2018-11-17,0.987351,0.939747
2018-11-22,0.811777,0.558956
2018-11-27,0.992903,0.985518
2018-12-02,0.845163,0.702998
2018-12-07,0.998500,0.991681
2018-12-12,0.998302,0.995319
2018-12-17,0.994512,0.988242
2018-12-22,0.565890,0.430880
2018-12-27,0.992273,0.985126
2019-01-01,0.236267,0.134556
2019-01-06,0.254640,0.164273
2019-01-11,0.997195,0.991455
2019-01-16,0.002060,0.000108
2019-01-21,0.998542,0.995566
2019-01-26,0.001377,0.000000
2019-01-31,0.999457,0.996306
2019-02-05,0.245743,0.120998
2019-02-10,0.999883,0.999636
2019-02-15,0.994151,0.986227
