Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-05,0.00444683,1.69514e-05
2018-01-07,0.858113,0.769876
2018-01-10,0.707048,0.541345
2018-01-12,0,0
2018-01-15,0.117545,0.0333567
2018-01-17,0.795215,0.594963
2018-01-20,0,0
2018-01-22,0.362951,0.221729
2018-01-25,0.408887,0.24846
2018-01-27,0,0
2018-01-30,0.617066,0.548214
2018-02-01,0.301643,0.131706
2018-02-04,0.518943,0.375952
2018-02-06,0.0545905,0.0188916
2018-02-09,0.600589,0.324019
2018-02-11,0.355285,0.0965271
2018-02-14,0,0
2018-02-16,0.936173,0.813902
2018-02-19,0,0
2018-02-21,0.00104429,0
2018-02-24,0.948599,0.690013
2018-02-26,0.0437771,0.000440147
2018-03-01,0,0
2018-03-03,8.83979e-05,0
2018-03-06,0.0644231,0.0243527
2018-03-08,0.243424,0.0187767
2018-03-11,0.0236928,0.00674998
2018-03-13,0.200931,0.0162994
2018-03-16,0.159679,0.0143195
2018-03-18,0,0
2018-03-21,0.156709,0.0207427
2018-03-23,0.00365406,0
2018-03-26,0.48806,0.204011
2018-03-28,1.13206e-05,0
2018-03-31,2.10635e-05,0
2018-04-02,0,0
2018-04-05,0.999705,0.994947
2018-04-07,0,0
2018-04-10,0,0
2018-04-12,0,0
2018-04-15,0,0
2018-04-17,1.61128e-05,0
2018-04-20,0.931898,0.798766
2018-04-22,0.0286014,0.00128349
2018-04-25,0.0816145,0.00831716
2018-04-27,0,0
2018-04-30,0.00650684,5.72657e-05
2018-05-02,0.0266839,4.97293e-05
2018-05-05,0.922312,0.699248
2018-05-07,0.999775,1.00009
2018-05-10,0.263449,0.0192552
2018-05-12,0,0
2018-05-15,0.877079,0.613299
2018-05-17,0.929176,0.849819
2018-05-20,0.540925,0.151634
2018-05-22,0.876541,0.610218
2018-05-25,0,0
2018-05-27,0.0310864,0.0148513
2018-05-30,0,0
2018-06-01,0.323254,0.0136398
2018-06-04,0.0233724,0.000476115
2018-06-06,0.90885,0.7445
2018-06-09,0.163571,0.00844956
2018-06-11,0.433351,0.134297
2018-06-14,0.096687,0.0031607
2018-06-16,0.00197179,0
2018-06-19,0.00344078,0
2018-06-21,0.362278,0.0575208
2018-06-24,1.00017,0.999817
2018-06-26,0.999847,1.00009
2018-06-29,1.00016,1.0002
2018-07-01,0.811352,0.610304
2018-07-04,0.7601,0.670876
2018-07-06,0.982168,0.936815
2018-07-09,0.21904,0.00184292
2018-07-11,0.489506,0.0397528
2018-07-14,0.304146,0.00726168
2018-07-16,5.02426e-05,0
2018-07-19,0.587177,0.143378
2018-07-21,0.105258,0.000191109
2018-07-24,0.0273788,0
2018-07-26,0.0225553,0.00517954
2018-07-29,0.000194008,0
2018-07-31,0.132232,0.00939027
2018-08-03,0.0511218,0.000824847
2018-08-05,0.913265,0.636745
2018-08-08,0.0606788,0.00334136
2018-08-10,0.0810703,0.0415113
2018-08-13,0.0868244,0.00358233
2018-08-15,0.0226109,9.73462e-05
2018-08-18,0.052976,0.00130113
2018-08-20,1.68208e-05,0
2018-08-23,0.0383727,0.00105469
2018-08-25,0.120301,0.00139928
2018-08-28,0,0
2018-08-30,0.185729,0.00807314
2018-09-02,0.292195,0.168862
2018-09-04,0,0
2018-09-07,0.140967,0.00494985
2018-09-09,0.22749,0.0174121
2018-09-12,0.236752,0.0106573
2018-09-14,0.000179561,0
2018-09-17,0.0022123,0
2018-09-19,0.0433394,0.00216494
2018-09-22,0,0
2018-09-24,0.446122,0.0256808
2018-09-27,0.990613,0.968036
2018-09-29,0.99942,0.996914
2018-10-02,0.0112978,0.000439464
2018-10-04,0.244275,0.0159295
2018-10-07,0.463082,0.316892
2018-10-09,0.950421,0.787835
2018-10-12,0,0
2018-10-14,0,0
2018-10-17,0.220585,0.0304395
2018-10-19,0.634362,0.550384
2018-10-22,0.617415,0.243623
2018-10-24,0.617272,0.453362
2018-10-27,0.0126535,0.00409653
2018-10-29,0.939804,0.740836
2018-11-01,0.196794,0.00601087
2018-11-03,0.0140897,0.000681712
2018-11-06,0.00112006,8.85364e-06
2018-11-08,0.0350096,0.0104159
2018-11-11,0.695399,0.352497
2018-11-13,0.655807,0.358659
