Date,cf_200,cf_2000
2018-01-01,0.996704,0.979743
2018-01-06,0.0355676,0.00449856
2018-01-08,0.678949,0.598428
2018-01-11,0,0
2018-01-13,0.856529,0.816127
2018-01-16,0.611151,0.539335
2018-01-18,0.973339,0.911415
2018-01-21,0.670503,0.554489
2018-01-26,0.0897165,0.0185888
2018-01-28,0.661867,0.513497
2018-01-31,0,0
2018-02-02,0,0
2018-02-05,8.89175e-06,0
2018-02-07,0.0038836,0.000129728
2018-02-10,0.199309,0.173806
2018-02-12,0.0932946,0.0280601
2018-02-15,0.344459,0.182732
2018-02-17,0.215307,0.102675
2018-02-20,0.820701,0.675882
2018-02-22,0.0118924,0.00483315
2018-02-25,0.00370736,0.000297881
2018-02-27,0.943129,0.825388
2018-03-02,0.260328,0.126457
2018-03-04,0.774963,0.635511
2018-03-07,0.766799,0.54365
2018-03-09,0,0
2018-03-12,0.878213,0.707626
2018-03-14,0,0
2018-03-17,0.875851,0.81368
2018-03-19,0.312086,0.205023
2018-03-22,0.342503,0.174084
2018-03-24,0.928581,0.782147
2018-03-27,0.455234,0.343691
2018-03-29,0.917363,0.663327
2018-04-01,0.47591,0.265819
2018-04-03,0.608429,0.38681
2018-04-06,0.463901,0.357875
2018-04-08,0.0362932,0.0176702
2018-04-11,0.844136,0.656722
2018-04-13,0.867165,0.60846
2018-04-16,1.95823e-05,0
2018-04-18,0.000163362,0
2018-04-21,0.974557,0.869101
2018-04-23,0.617947,0.436572
2018-04-26,0.0319233,0.00750092
2018-04-28,0.742045,0.595683
2018-05-01,0.985636,0.919877
2018-05-06,0.144605,0.0776814
2018-05-08,0.958098,0.905647
2018-05-11,0.772031,0.324284
2018-05-13,0.851748,0.4955
2018-05-16,0.989729,0.871931
2018-05-18,0.801989,0.624591
2018-05-21,0.938928,0.83324
2018-05-23,0.911759,0.78361
2018-05-26,0.936354,0.838446
2018-05-28,0.0963271,0.0328507
2018-05-31,0.914793,0.773539
2018-06-02,0.25444,0.127748
2018-06-05,8.72982e-07,0
2018-06-07,0.00731976,0.00140904
2018-06-10,0,0
2018-06-12,0.0167619,0.00719242
2018-06-15,0,0
2018-06-17,0.000808829,0
2018-06-20,0.984268,0.94128
2018-06-22,0.770358,0.641754
2018-06-25,0.000235228,0
2018-06-27,0.105209,0.0334194
2018-06-30,0.996444,0.974585
2018-07-05,0.975268,0.923171
2018-07-07,0.289979,0.132673
2018-07-10,0.625428,0.279231
2018-07-12,0.0101828,0.00106719
2018-07-15,0,0
2018-07-17,0.200745,0.0843184
2018-07-20,0.0084403,0.00233759
2018-07-22,1.63312e-05,0
