Date,cf_200,cf_2000
2018-01-03,0.0954017,0.0372991
2018-01-06,0.00346089,0
2018-01-11,0.999826,0.999868
2018-01-13,0.497042,0.381019
2018-01-16,0.999868,0.999868
2018-01-18,0.311462,0.203188
2018-01-23,0.0108426,0.00634949
2018-01-26,0.00180898,0
2018-01-31,0.755475,0.537718
2018-02-02,0,0
2018-02-05,0.856377,0.798694
2018-02-07,0.999868,0.999868
2018-02-10,0.0936724,0.0340765
2018-02-12,0.569541,0.457821
2018-02-15,0.95071,0.906848
2018-02-17,0.116026,0.0047005
2018-02-20,0.453379,0.346566
2018-02-22,0.995925,0.98338
2018-02-25,0.476773,0.330043
2018-02-27,0.453513,0.0839348
2018-03-02,0.597281,0.492175
2018-03-04,0.711203,0.537572
2018-03-07,0.99986,0.999868
2018-03-09,0.999863,0.999868
2018-03-12,0.93278,0.836768
2018-03-14,0.999253,0.991945
2018-03-17,0.0679603,0.0243622
2018-03-19,0.442882,0.327487
2018-03-22,0.251535,0.203868
2018-03-24,0.243466,0.0168608
2018-03-27,0.886375,0.803151
2018-03-29,0.999868,0.999868
2018-04-01,0.999868,0.999868
2018-04-03,0.801655,0.583033
2018-04-06,0.999868,0.999868
2018-04-08,0.999265,0.994887
2018-04-11,0.0636061,0.0495322
2018-04-13,0.720454,0.59764
2018-04-16,0,0
2018-04-18,0.634974,0.360858
2018-04-21,0.0654996,0.017022
2018-04-23,0.955172,0.919646
2018-04-26,0.991874,0.939715
2018-04-28,0,0
2018-05-01,0.0440775,0.00430974
2018-05-03,0.216293,0.0138727
2018-05-06,0.999721,0.998348
2018-05-08,0.971605,0.85034
2018-05-11,0.0794908,0.00674697
2018-05-13,0.74133,0.367689
2018-05-16,0.337663,0.18844
2018-05-18,0.585207,0.220086
2018-05-21,0.911119,0.766983
2018-05-23,0.789449,0.688351
2018-05-28,0.703839,0.395681
2018-05-31,0.123473,0.0124012
2018-06-02,0.149522,0.032077
2018-06-05,0.0410019,0.000184003
2018-06-07,0.578621,0.396772
2018-06-10,0,0
2018-06-12,0,0
2018-06-15,0.497252,0.142874
2018-06-17,0.107257,0.0567548
2018-06-20,0.710161,0.422765
2018-06-22,0.185561,0.107337
2018-06-25,0.0431541,0.0100497
2018-06-27,0,0
2018-06-30,0.281644,0.0821898
2018-07-02,0.000116284,0
2018-07-05,0.9299,0.739006
2018-07-07,0.00214476,0
2018-07-10,0.910165,0.842318
2018-07-12,0.00239365,2.48726e-05
2018-07-15,0.46071,0.339297
2018-07-17,0.932315,0.790104
2018-07-20,0,0
2018-07-22,0.0087748,8.18423e-05
2018-07-25,0.913234,0.723709
2018-07-27,0.9899,0.962063
2018-07-30,0.382449,0.063932
2018-08-01,0.379469,0.143435
2018-08-04,0.337834,0.0381526
2018-08-06,0,0
2018-08-09,0.00595507,5.84851e-06
2018-08-11,0.933004,0.827217
2018-08-14,0.999856,0.999868
2018-08-16,0.0691711,0.0261432
2018-08-19,0.615848,0.419378
2018-08-21,0.818259,0.680239
2018-08-24,6.08922e-05,0
2018-08-26,0,0
2018-08-29,0.00102445,0
2018-08-31,0,0
2018-09-03,0.00539496,0
2018-09-05,0.569713,0.461863
2018-09-08,0,0
2018-09-10,0.0136294,0.000182251
2018-09-13,0.449614,0.032226
2018-09-18,0.94638,0.93347
2018-09-20,0.832748,0.728692
2018-09-23,0.811408,0.723125
2018-09-25,0.0139051,0.00107133
2018-09-28,0.9651,0.888739
2018-09-30,0.277105,0.0986669
2018-10-03,0.359654,0.0722857
2018-10-05,0.0292975,0.000233783
2018-10-08,0.361396,0.205528
2018-10-10,0,0
2018-10-13,0.906788,0.738941
2018-10-15,0.115255,0.0612656
2018-10-18,0.956674,0.840445
2018-10-20,0.947057,0.888321
2018-10-23,0.999868,0.999868
2018-10-25,0.0485199,0.0080838
2018-10-28,0,0
2018-10-30,0.06984,0.033802
2018-11-02,1.36164e-06,0
2018-11-04,0.00626438,7.86059e-05
2018-11-07,0.99983,0.999356
2018-11-09,0.0522027,0.0289522
2018-11-14,0.156796,0.0863929
2018-11-17,0.0315573,0.0182824
2018-11-19,0.638979,0.518567
2018-11-22,0.0879983,0.0541961
2018-11-24,0.13442,0.0653044
2018-11-27,0.446864,0.329359
2018-11-29,0.000917769,0
2018-12-02,0.97533,0.945564
2018-12-04,0.0119382,0.00042358
2018-12-07,0.999515,0.997091
2018-12-09,0.991483,0.927415
2018-12-12,0.263011,0.173535
2018-12-14,0,0
2018-12-17,0.997616,0.981579
2018-12-22,0.610366,0.569006
2018-12-24,0.000318351,0
2018-12-27,0.13649,0.0974919
2018-12-29,0,0
2019-01-01,0.999863,0.999868
2019-01-03,0.999868,0.999868
2019-01-06,0,0
2019-01-08,0.999868,0.999868
2019-01-11,0.0024781,0
2019-01-13,0,0
2019-01-16,0,0
2019-01-18,0.410143,0.270721
2019-01-21,0.164972,0.121431
