Date,cf_200,cf_2000
2018-01-03,0.738506,0.208322
2018-01-05,0.888675,0.740776
2018-01-08,0.30342,0.00627448
2018-01-10,0.000649212,0
2018-01-15,0.00203602,0
2018-01-18,0.00013391,0
2018-01-23,0.140204,0.0239664
2018-01-25,2.12411e-06,0
2018-01-28,2.4538e-05,0
2018-01-30,0.61001,0.318504
2018-02-04,0.368313,0.0403937
2018-02-07,0.718499,0.237527
2018-02-09,0.159504,0.0423193
2018-02-12,0,0
2018-02-14,0.71099,0.388765
2018-02-17,0.324779,0.10507
2018-02-19,0,0
2018-02-22,0.276364,0.00819031
2018-02-24,0.819416,0.517345
2018-02-27,0.580399,0.322086
2018-03-01,0.0304129,6.27886e-05
2018-03-04,0.0194303,0
2018-03-06,0.27872,0.114475
2018-03-09,0.365112,0.0678078
2018-03-11,0.861709,0.560458
2018-03-14,0,0
2018-03-16,0.879177,0.61663
2018-03-19,0.0425759,5.31556e-05
2018-03-21,0.914219,0.780005
2018-03-24,0.426338,0.15055
2018-03-26,0,0
2018-03-29,0.00356858,0
2018-03-31,0,0
2018-04-03,0.00116283,0
2018-04-05,0.695404,0.234315
2018-04-08,0.993069,0.956814
2018-04-10,0.485963,0.183719
2018-04-13,0.0272537,0.000837962
2018-04-15,0.00445195,6.52525e-05
2018-04-18,0.998935,1.00031
2018-04-20,0.999864,0.998427
2018-04-23,0.765327,0.637419
2018-04-25,0.975794,0.922047
2018-04-28,0.844278,0.691252
2018-04-30,0.110131,0.0368217
2018-05-03,0.947555,0.830192
2018-05-05,0.605433,0.451893
2018-05-08,0.994583,0.95654
2018-05-10,0.167631,0.0608296
2018-05-13,0.727565,0.534013
2018-05-15,0.0144586,0.000384661
2018-05-18,0,0
2018-05-20,0.00664862,1.44439e-05
2018-05-23,0.170372,0.0627865
2018-05-25,0.484393,0.424996
2018-05-28,0.972512,0.858202
2018-05-30,0.996621,0.981984
2018-06-02,0,0
2018-06-04,0.0862276,0.0221031
2018-06-07,0.14718,0.00250856
2018-06-09,0.9999,0.999188
2018-06-12,0,0
2018-06-14,0.950015,0.820374
2018-06-17,0.0400374,0.00115254
2018-06-19,0.953357,0.88776
2018-06-22,0.0458674,0.00991205
2018-06-24,7.64678e-06,0
2018-06-27,0.0237423,0.00171895
2018-06-29,0.184718,0.0962557
2018-07-02,0.598009,0.302054
2018-07-04,0,0
2018-07-07,0.00163654,0
2018-07-09,0.00078456,0
2018-07-12,0.594915,0.267309
2018-07-14,0.993665,0.982993
2018-07-17,0.658392,0.451843
2018-07-19,0.983299,0.952643
2018-07-22,0.0138781,0.000373175
2018-07-24,0,0
2018-07-27,0.374092,0.141131
2018-07-29,0.954217,0.883079
2018-08-01,0.185285,0.0260448
2018-08-03,0.0171225,0.000198222
2018-08-06,0.326578,0.232956
2018-08-08,0.0714343,0.0163125
2018-08-11,0.00523915,0
2018-08-13,0.979561,0.95393
2018-08-16,0.235883,0.134786
2018-08-18,0.998413,0.987532
2018-08-21,0,0
2018-08-23,0.322171,0.248976
2018-08-26,0.99902,0.997966
2018-08-28,0.999146,0.993165
2018-08-31,0,0
2018-09-02,0,0
2018-09-05,0.998972,1.0003
2018-09-07,0.98589,0.96813
2018-09-10,0.569071,0.440461
2018-09-12,0.360552,0.0323151
2018-09-15,1.70757e-05,0
2018-09-17,9.60096e-06,0
2018-09-20,0,0
2018-09-22,0.982086,0.9259
2018-09-25,0.00373489,0
2018-09-27,0.00927902,0.000218613
2018-09-30,0.0038716,0
2018-10-02,0.119864,0.03547
2018-10-05,0.67685,0.37978
2018-10-07,0.00419479,0
2018-10-10,0,0
2018-10-12,0.356892,0.127095
2018-10-15,0.421111,0.0199483
2018-10-17,0.782934,0.300463
2018-10-20,0.756159,0.330802
2018-10-22,0.530843,0.429329
2018-10-25,0,0
2018-10-27,0.0203661,0
2018-10-30,0.567676,0.058605
2018-11-01,0.0212143,0
2018-11-04,0.704256,0.292648
2018-11-06,0.843511,0.683571
2018-11-09,0.330052,0.050446
2018-11-11,0.920338,0.763017
2018-11-14,0,0
