Date,cf_200,cf_2000
2018-01-05,0.000337687,0
2018-01-10,0,0
2018-01-15,0.140244,0.0611349
2018-01-20,0.449567,0.339543
2018-01-25,0.354801,0.0544713
2018-01-30,0.99986,0.99986
2018-02-04,0,0
2018-02-09,0.950713,0.942776
2018-02-14,8.31002e-06,0
2018-02-19,0.00220936,0
2018-02-24,0.0200986,0.0030701
2018-03-01,0.0631677,0.000957432
2018-03-06,2.34988e-05,0
2018-03-11,0.0506997,0.0205909
2018-03-16,0.979402,0.924361
2018-03-21,0.24116,0.131014
2018-03-26,0,0
2018-03-31,0.81729,0.673973
2018-04-05,0.934304,0.880513
2018-04-10,0.0546456,0.041295
2018-04-15,0.374582,0.286434
2018-04-20,0.0011105,0
2018-04-25,0.888931,0.832935
2018-04-30,0.00793086,0.00387301
2018-05-05,0,0
2018-05-10,0.0216938,0.00855045
2018-05-15,0.999578,0.997691
2018-05-20,0.123619,0.0317877
2018-05-25,0.0475461,0.00381953
2018-05-30,0.833364,0.623865
2018-06-04,0.993714,0.977751
2018-06-09,0.990861,0.942547
2018-06-14,0.910732,0.740243
2018-06-19,0.548535,0.103502
2018-06-24,0.000842469,0
2018-06-29,0.506195,0.26887
2018-07-04,0.998125,0.986985
2018-07-09,0.470411,0.1402
2018-07-14,0.710251,0.419559
2018-07-19,0.268279,0.0918673
2018-07-24,0,0
2018-07-29,0.914443,0.683908
2018-08-03,0.747024,0.31036
2018-08-08,0.838444,0.531757
2018-08-13,0.973667,0.889995
2018-08-18,0.392711,0.221062
2018-08-23,0.977013,0.947918
2018-08-28,0.951535,0.841895
2018-09-02,0.844715,0.467868
2018-09-07,0.62525,0.255444
2018-09-12,0.838956,0.662942
2018-09-17,0.722817,0.303727
2018-09-22,0.7534,0.323683
2018-09-27,0.237283,0.078088
2018-10-02,0.0699571,0.0194327
2018-10-07,0.948141,0.824223
2018-10-12,0.0988667,0.00937643
2018-10-17,0.074895,0.0257827
2018-10-22,0.537128,0.226728
2018-10-27,0.997803,0.987648
2018-11-01,0.840157,0.659197
2018-11-06,0.0573812,0.0322397
2018-11-11,0.731593,0.437728
2018-11-16,0.103009,0.00520329
2018-11-21,0,0
2018-11-26,0.151111,0.0779024
2018-12-01,0.0237494,0.00050203
2018-12-06,0,0
2018-12-11,0,0
2018-12-16,0.0778371,0.0511865
2018-12-21,0.265542,0.179091
2018-12-26,0.349,0.0971665
2018-12-31,0.461137,0.293154
2019-01-05,0,0
2019-01-10,0.0377404,0.0173169
2019-01-15,0,0
2019-01-20,0.860045,0.788095
2019-01-25,0.338203,0.17998
2019-01-30,0.0390296,0.0084282
2019-02-04,0.997431,0.991931
2019-02-09,0,0
2019-02-14,0,0
2019-02-19,0.703452,0.53978
2019-02-24,0,0
2019-03-01,0.604966,0.524154
2019-03-06,0,0
2019-03-11,0.734554,0.605824
2019-03-16,0.872591,0.739284
2019-03-21,0.318707,0.222782
2019-03-26,0.999854,0.99986
2019-03-31,0.449274,0.255696
2019-04-05,0.827374,0.600897
2019-04-10,0.0193359,0.00188616
2019-04-15,0.000574611,0
2019-04-20,0.25669,0.0696311
2019-04-25,0.752538,0.59697
2019-04-30,0.999859,0.99986
2019-05-05,0.404003,0.248903
2019-05-10,7.8401e-08,0
2019-05-15,0.499363,0.438073
2019-05-20,0.691258,0.581004
2019-05-25,0.402853,0.352108
2019-05-30,0.999016,0.994852
2019-06-04,0.555046,0.339614
2019-06-09,0.900073,0.63249
2019-06-14,0.459407,0.189122
2019-06-19,0.180989,0.0440829
2019-06-24,0.998997,0.989658
2019-06-29,0.458319,0.190259
2019-07-04,0.944096,0.835826
2019-07-09,0.92341,0.699476
2019-07-14,0,0
2019-07-19,0.894444,0.580553
2019-07-24,0,0
2019-07-29,0.926658,0.752751
2019-08-03,0.901022,0.629625
2019-08-08,0.997119,0.972182
2019-08-13,0.998222,0.996236
2019-08-18,0.146322,0.0569127
2019-08-23,0.764331,0.620462
2019-08-28,0.888718,0.753327
2019-09-02,0.767606,0.337257
2019-09-07,0.713654,0.305481
2019-09-12,0.580094,0.35125
2019-09-17,0.98791,0.898096
2019-09-22,0.718518,0.498105
2019-09-27,0.342814,0.140401
2019-10-02,0.887268,0.672272
2019-10-07,0.0824544,0.0617148
2019-10-12,0.79401,0.297918
2019-10-17,0.235096,0.127133
2019-10-22,0.225098,0.0727101
2019-10-27,0.725288,0.367382
2019-11-01,0,0
2019-11-06,0.999744,0.99906
2019-11-11,0.257168,0.083574
2019-11-16,0.722377,0.401934
2019-11-21,0.841607,0.674609
2019-11-26,0,0
2019-12-01,0.0286641,0.000336828
2019-12-06,0.555845,0.413929
2019-12-11,0.994389,0.973483
2019-12-16,0.964746,0.911701
2019-12-21,0.143945,0.0567417
2019-12-26,0,0
2019-12-31,2.75939e-06,0
2020-01-05,0,0
2020-01-10,0.902187,0.787881
2020-01-15,0.496683,0.310023
