,Date,cf_200,cf_2000
0,2018-01-05,0.568377825611831,0.09549984840455
1,2018-01-10,0.0751976686486118,0.0167646775016915
2,2018-01-20,0.3036970836097149,0.14542169354482626
3,2018-01-25,0.057318151060092054,0.00680118074063675
4,2018-01-30,0.0508683031044128,0.02574649344656035
5,2018-02-09,0.8586118138475471,0.5719085069977079
6,2018-02-19,0.521804627058229,0.1083693372181283
7,2018-02-24,0.5351467174891043,0.2043151289003705
8,2018-03-01,0.4159187762166594,0.16045351454334866
9,2018-03-06,0.655807866037319,0.0792244012469451
10,2018-03-11,0.8454523559407011,0.3965732741831503
11,2018-03-16,0.9977184921820123,0.9934369960984598
12,2018-03-21,0.01934304699719125,0.0062419739481385005
13,2018-03-26,0.7709314787445289,0.2975319008820215
14,2018-03-31,0.7760616219182002,0.36201016149341525
15,2018-04-05,0.7836110453977869,0.2688435894688165
16,2018-04-10,0.8101767868409029,0.25869546195340754
17,2018-04-20,0.8273058070583106,0.2417946046348415
18,2018-04-25,0.9298422139278346,0.7240249797836706
19,2018-05-05,0.00234920210048015,0.0
20,2018-05-10,0.8042496820250569,0.36628111851622736
21,2018-05-15,0.6212898367882644,0.14371070356355464
22,2018-05-20,0.7742574703158784,0.30321713669131145
23,2018-05-25,0.6609680467705004,0.14148643327891647
24,2018-05-30,0.6502623894618851,0.1241749802978147
25,2018-06-04,0.7364038913234539,0.14383406865520254
26,2018-06-09,0.5786524350380449,0.14914950321719836
27,2018-06-14,0.7145284938859395,0.12631536971805535
28,2018-06-19,0.6722118982021539,0.18406802560515162
29,2018-06-24,0.6994128231935721,0.11090958501690851
30,2018-06-29,0.7600167246574832,0.220679900661724
31,2018-07-04,0.8816594591063338,0.5324590114334059
32,2018-07-09,0.9833944899037741,0.8273714891097221
33,2018-07-14,0.9957777593852434,0.9607318751735312
34,2018-07-19,0.8232205879840029,0.43855771417869666
35,2018-07-24,0.9738570022454915,0.8361232928634386
36,2018-07-29,0.7199009253104713,0.15542179618028912
37,2018-08-03,0.5217981046502335,0.1827247914557381
38,2018-08-08,0.9924542835025445,0.9130508146027062
39,2018-08-13,0.629430126454115,0.05129819843027985
40,2018-08-18,0.9916572319116472,0.9503323326356385
41,2018-08-23,0.9978578433662036,0.999099915857633
42,2018-08-28,0.5959351506137711,0.1330862656487745
43,2018-09-02,0.5970830703001797,0.05289775415907155
44,2018-09-07,0.9255533995812042,0.5042312830216994
45,2018-09-12,0.9602419701291545,0.7575938073429465
46,2018-09-17,0.753172630587771,0.35750143702193954
47,2018-09-27,0.5518386693826327,0.03283165920882125
48,2018-10-02,0.6112963073046822,0.040551583708431746
49,2018-10-07,0.877624491123457,0.5444254026725686
50,2018-10-12,0.7125256973841996,0.2879141345878903
51,2018-10-17,0.5155365169058821,0.0074889515915374
52,2018-10-22,0.5004686565294653,0.009627148351704246
53,2018-10-27,0.5265095364485164,0.2592252460343096
54,2018-11-01,0.7236675435884935,0.21516365946230762
55,2018-11-06,0.5332296995016232,0.01662670452886
56,2018-11-11,0.5225463586579923,0.008259282333348699
57,2018-11-16,0.5586098787043833,0.006865166004616299
58,2018-11-21,0.11506413479592956,0.010578308447050249
59,2018-11-26,0.6066710753844883,0.1232082024227878
60,2018-12-01,0.285646836126405,0.00623857474407505
61,2018-12-06,0.6960911565081018,0.19529157478203274
62,2018-12-11,0.8590419213794428,0.3707796359727171
63,2018-12-16,0.4378717571288249,0.1016734600994786
64,2018-12-21,0.8974539840650047,0.6215405803120937
65,2018-12-26,0.097678519209306,0.0021840850372991
66,2018-12-31,0.7582022933774978,0.1886088274817013
67,2019-01-05,0.0024068788215706885,0.0
68,2019-01-10,0.7855732432046418,0.2332301048468711
69,2019-01-15,0.6627516522507793,0.09336967819442665
70,2019-01-20,0.831997589866553,0.31653402321980173
71,2019-01-25,0.0,0.0
72,2019-01-30,0.9772642725741982,0.8166475229574921
73,2019-02-04,0.678967152832034,0.23701533439462094
74,2019-02-09,0.4080933888608107,0.08097371174415345
75,2019-02-14,0.7194404246766475,0.19060137557631385
76,2019-02-19,0.9580423337948988,0.8193740475457365
77,2019-02-24,0.9818477072865436,0.8682340040083212
78,2019-03-01,0.7089640313414887,0.2616493814428905
79,2019-03-06,0.6351111580277959,0.4071302167001824
80,2019-03-11,0.6862964003809561,0.1660460982621701
81,2019-03-16,0.517701552213476,0.16757221093593605
82,2019-03-21,0.00011331641338418178,0.0
83,2019-03-26,0.871604694155868,0.38250952622717327
84,2019-03-31,0.8967122212340315,0.488334726995896
85,2019-04-05,0.9504533246209075,0.8894012656740102
86,2019-04-10,0.9110823035906224,0.5793172862358502
87,2019-04-15,0.7359210273837685,0.1406784648537719
88,2019-04-20,0.8573070333867321,0.4060968487677336
89,2019-04-25,0.9978881215009536,0.9987935304859121
90,2019-04-30,0.722409363775474,0.1248883550854612
91,2019-05-05,0.7911842173051817,0.49078485900568924
92,2019-05-10,0.9183297326629525,0.7247648071809746
93,2019-05-15,0.8332536245939595,0.3538082669834932
94,2019-05-20,0.9569873178681093,0.7458981309398429
95,2019-05-25,0.988760147795415,0.9486321300193141
96,2019-05-30,0.817870561709241,0.37092657536189144
97,2019-06-04,0.3110276493963031,0.016913522296983202
98,2019-06-09,0.5850532852179118,0.20484865363842597
99,2019-06-14,0.6788349763504842,0.2002913935600909
100,2019-06-19,0.41605556931746535,0.0378526161300061
101,2019-06-24,0.45469730313671,0.030722799302430402
102,2019-06-29,0.9092073330937775,0.6158401587836222
103,2019-07-04,0.9425880989156192,0.6042743793150858
104,2019-07-09,0.7890609755182201,0.4575841060207244
105,2019-07-14,0.6880583571758914,0.09599352400179545
106,2019-07-19,0.6277956221070043,0.05244288081690835
107,2019-07-24,0.0,0.0
108,2019-07-29,0.9823750806014224,0.8700475891022015
109,2019-08-03,0.8948392672144946,0.4693707574249082
110,2019-08-08,0.40748598418649373,0.226765575190432
111,2019-08-13,0.6496657072914226,0.06646091163520221
112,2019-08-18,0.8176658946174749,0.19500596087704075
113,2019-08-23,0.5717686786235053,0.0546065788318658
114,2019-08-28,0.40069143637565025,0.1159173121459403
115,2019-09-02,0.6430799065482122,0.02355138665306875
116,2019-09-07,0.656384763719502,0.0763398103467401
117,2019-09-12,0.7565808522078111,0.19384935438140405
118,2019-09-17,0.8178799499104901,0.41828034031121186
119,2019-09-22,0.7478793509410119,0.18640119883639583
120,2019-09-27,0.9403931278095475,0.660372587313275
121,2019-10-02,0.8255982432393805,0.3970983826177364
122,2019-10-07,0.8498494704946518,0.6346052193322
