Date,cf_200,cf_2000
2018-01-01,0.999888,0.999890
2018-01-06,0.999827,0.998768
2018-01-11,0.996087,0.977120
2018-01-16,0.999888,0.999890
2018-01-21,0.999419,0.994648
2018-01-26,0.999890,0.999890
2018-01-31,0.999890,0.999890
2018-02-05,0.973578,0.909374
2018-02-10,0.969307,0.924639
2018-02-15,0.703907,0.282156
2018-02-20,0.363666,0.089958
2018-02-25,0.762847,0.411094
2018-03-02,0.000000,0.000000
2018-03-07,0.481121,0.249481
2018-03-12,0.999890,0.999890
2018-03-17,0.647104,0.442166
2018-03-22,0.249830,0.042176
2018-03-27,0.999760,0.998285
2018-04-01,0.620380,0.279407
2018-04-06,0.188838,0.009709
2018-04-11,0.000068,0.000000
2018-04-16,0.568523,0.228889
2018-04-21,0.236816,0.019816
2018-04-26,0.490867,0.104153
2018-05-01,0.132723,0.026560
2018-05-06,0.172548,0.017527
2018-05-11,0.538920,0.110743
2018-05-16,0.816716,0.582911
2018-05-21,0.023816,0.000083
2018-05-26,0.495863,0.118806
2018-05-31,0.820528,0.435878
2018-06-05,0.425683,0.086893
2018-06-10,0.358208,0.089506
2018-06-15,0.506486,0.223238
2018-06-25,0.266793,0.051025
2018-06-30,0.163575,0.033775
2018-07-05,0.094475,0.005717
2018-07-10,0.008307,0.000003
2018-07-15,0.304549,0.048528
2018-07-20,0.321673,0.066631
2018-07-25,0.239167,0.095650
2018-07-30,0.946981,0.704227
2018-08-04,0.000209,0.000000
2018-08-09,0.184100,0.092900
2018-08-14,0.640364,0.512828
2018-08-19,0.227684,0.059749
2018-08-24,0.909199,0.690672
2018-08-29,0.011124,0.000095
2018-09-03,0.076883,0.004234
2018-09-08,0.766948,0.416338
2018-09-13,0.785530,0.601616
2018-09-18,0.975868,0.909471
2018-09-23,0.962547,0.837022
2018-09-28,0.971052,0.872444
2018-10-03,0.295290,0.034913
2018-10-08,0.935057,0.712723
2018-10-13,0.801239,0.490721
2018-10-18,0.101056,0.007197
2018-10-23,0.316022,0.036226
2018-10-28,0.591830,0.161785
2018-11-02,0.321875,0.137224
2018-11-07,0.101051,0.005395
2018-11-12,0.414021,0.037673
2018-11-17,0.087682,0.009888
2018-11-22,0.999890,0.999890
2018-11-27,0.666600,0.379299
2018-12-02,0.959690,0.829310
2018-12-07,0.214973,0.016344
2018-12-12,0.997041,0.985750
2018-12-17,0.985285,0.944777
2018-12-22,0.999640,0.997943
2018-12-27,0.999444,0.995347
2019-01-01,0.999888,0.999890
2019-01-06,0.999859,0.999531
2019-01-11,0.999888,0.999890
2019-01-16,0.999880,0.999494
2019-01-21,0.999885,0.999890
2019-01-26,0.999673,0.997899
2019-01-31,0.995301,0.983574
2019-02-05,0.999675,0.997888
2019-02-10,0.811272,0.367992
2019-02-15,0.296689,0.037011
2019-02-20,0.355412,0.068086
2019-02-25,0.843351,0.673950
2019-03-02,0.998223,0.994068
2019-03-07,0.722977,0.346750
2019-03-12,0.999888,0.999890
2019-03-17,0.888005,0.733025
2019-03-22,0.999460,0.996247
2019-03-27,0.311393,0.023351
2019-04-01,0.990556,0.920714
2019-04-06,0.505257,0.160197
2019-04-11,0.248222,0.023601
2019-04-16,0.190014,0.033586
2019-04-21,0.390673,0.150629
2019-04-26,0.829996,0.560462
2019-05-01,0.541399,0.157623
2019-05-06,0.530687,0.128014
2019-05-11,0.438791,0.084071
2019-05-16,0.476017,0.081840
2019-05-26,0.520135,0.154859
2019-05-31,0.473019,0.093024
2019-06-05,0.172710,0.010908
2019-06-10,0.128986,0.018817
2019-06-15,0.295230,0.044420
2019-06-20,0.532784,0.140782
2019-06-25,0.501435,0.145826
2019-06-30,0.078180,0.001747
2019-07-05,0.962368,0.859935
2019-07-10,0.536864,0.217898
2019-07-15,0.135146,0.017229
2019-07-20,0.556728,0.129169
2019-07-25,0.950439,0.809426
2019-07-30,0.044871,0.015442
2019-08-04,0.013670,0.000011
2019-08-09,0.475144,0.190968
2019-08-14,0.000000,0.000000
2019-08-19,0.483709,0.120482
2019-08-24,0.354977,0.077476
2019-08-29,0.123236,0.009604
2019-09-03,0.499626,0.107863
2019-09-13,0.591422,0.346456
2019-09-18,0.978432,0.907336
2019-09-28,0.447159,0.144723
2019-10-03,0.304355,0.038413
2019-10-08,0.404606,0.084433
2019-10-13,0.193839,0.009814
2019-10-18,0.159135,0.029793
2019-10-23,0.999890,0.999890
2019-10-28,0.671611,0.282627
2019-11-02,0.923673,0.779373
2019-11-07,0.038483,0.000838
2019-11-12,0.446189,0.077253
2019-11-17,0.383414,0.063547
2019-11-22,0.003786,0.000000
2019-12-02,0.999652,0.997579
2019-12-07,0.977799,0.935942
2019-12-12,0.519323,0.202599
2019-12-17,0.492310,0.172772
2019-12-22,0.892606,0.756417
2019-12-27,0.948131,0.803776
2020-01-06,0.668872,0.406533
2020-01-11,0.887622,0.731995
2020-01-16,0.967462,0.878745
2020-01-21,0.999567,0.999768
2020-01-26,0.435397,0.142060
2020-01-31,0.610151,0.419767
2020-02-05,0.997762,0.987915
2020-02-10,0.999885,0.999890
2020-02-15,0.468931,0.105023
2020-02-20,0.550579,0.184232
2020-02-25,0.999888,0.999890
2020-03-01,0.999888,0.999890
2020-03-06,0.941671,0.759022
2020-03-11,0.116623,0.009486
2020-03-16,0.181629,0.012501
2020-03-21,0.237976,0.013484
2020-03-26,0.380621,0.140804
2020-03-31,0.390483,0.075424
2020-04-05,0.948182,0.801856
2020-04-10,0.475179,0.114373
2020-04-15,0.001142,0.000000
2020-04-20,0.764412,0.531858
2020-04-25,0.511129,0.281901
2020-04-30,0.048593,0.001968
2020-05-05,0.552812,0.215474
2020-05-10,0.259834,0.044615
2020-05-15,0.244679,0.025356
2020-05-20,0.194610,0.058868
2020-05-25,0.595655,0.151864
2020-05-30,0.460445,0.112770
2020-06-04,0.474416,0.112816
2020-06-09,0.269599,0.024147
2020-06-14,0.301581,0.036648
2020-06-19,0.842030,0.486234
2020-06-24,0.537639,0.104941
2020-06-29,0.607505,0.389981
2020-07-04,0.710101,0.396237
2020-07-09,0.276274,0.043237
2020-07-14,0.394619,0.117970
2020-07-19,0.014262,0.000000
2020-07-24,0.009595,0.000027
2020-07-29,0.000735,0.000000
2020-08-03,0.003853,0.000016
2020-08-08,0.000000,0.000000
2020-08-13,0.519887,0.142735
2020-08-18,0.288480,0.062390
2020-08-23,0.010536,0.000003
2020-08-28,0.386856,0.087461
2020-09-02,0.030195,0.000749
2020-09-07,0.011741,0.000009
2020-09-12,0.603536,0.325615
2020-09-17,0.307632,0.092414
2020-09-22,0.669395,0.275886
2020-09-27,0.444358,0.059024
2020-10-02,0.708319,0.334829
2020-10-12,0.897764,0.742276
2020-10-17,0.314075,0.044573
2020-10-22,0.913637,0.744866
2020-10-27,0.744678,0.433338
2020-11-01,0.344987,0.027174
2020-11-06,0.403613,0.044522
2020-11-11,0.193272,0.022702
2020-11-16,0.998548,0.992847
2020-11-21,0.983654,0.929558
2020-11-26,0.109296,0.003023
2020-12-01,0.583620,0.234736
2020-12-06,0.586518,0.270236
2020-12-11,0.999849,0.999238
2020-12-16,0.999822,0.999269
2020-12-21,0.069692,0.004462
2020-12-26,0.999884,0.999890
2020-12-31,0.713916,0.444016
2021-01-05,0.999888,0.999890
2021-01-10,0.650259,0.505136
2021-01-15,0.997368,0.990086
2021-01-20,0.996420,0.982886
2021-01-25,0.999890,0.999890
2021-01-30,0.999890,0.999890
2021-02-04,0.998086,0.996599
2021-02-09,0.354804,0.156230
2021-02-14,0.999890,0.999890
2021-02-19,0.594465,0.282972
2021-02-24,0.999722,0.998293
2021-03-01,0.999838,0.999050
2021-03-06,0.997205,0.990246
2021-03-11,0.867990,0.511837
2021-03-16,0.628037,0.153741
2021-03-21,0.841112,0.627509
2021-03-26,0.999888,0.999890
2021-03-31,0.315977,0.154790
2021-04-05,0.416360,0.138432
2021-04-10,0.804422,0.465141
2021-04-15,0.280125,0.036631
2021-04-20,0.528153,0.086127
2021-04-25,0.068356,0.030457
2021-04-30,0.113002,0.010204
2021-05-05,0.493338,0.139639
2021-05-10,0.653866,0.397703
2021-05-15,0.439168,0.096586
2021-05-20,0.349132,0.034466
2021-05-25,0.216106,0.014713
2021-05-30,0.947242,0.736706
2021-06-04,0.529682,0.150532
2021-06-09,0.647687,0.259814
2021-06-14,0.663905,0.372853
