Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-05,0,0
2018-01-08,0.870398,0.793406
2018-01-10,0.184977,0.100554
2018-01-13,0,0
2018-01-15,0.840426,0.697606
2018-01-18,0,0
2018-01-20,0.38665,0.240281
2018-01-23,0.812404,0.773468
2018-01-25,0.997446,0.991473
2018-01-28,1.24768e-05,0
2018-01-30,0,0
2018-02-02,0,0
2018-02-04,0,0
2018-02-07,0,0
2018-02-09,0,0
2018-02-12,0,0
2018-02-14,0.0279893,0.00540351
2018-02-17,0,0
2018-02-19,0.0189156,0.00713588
2018-02-22,0.641349,0.336062
2018-02-24,0.49059,0.282962
2018-02-27,0,0
2018-03-01,0.0224493,0.00506842
2018-03-04,0.959483,0.828612
2018-03-06,0.752513,0.681389
2018-03-09,0.00839192,6.26203e-05
2018-03-11,0.000724612,0
2018-03-14,0,0
2018-03-16,0,0
2018-03-19,0.160981,0.0851182
2018-03-21,0.00938965,0.000144335
2018-03-24,0.999374,0.99717
2018-03-26,0.999991,0.999991
2018-03-29,0,0
2018-03-31,0.0743109,0.0148884
2018-04-03,0.574586,0.117642
2018-04-05,0.0234768,0.0132829
2018-04-08,0.99912,0.992749
2018-04-10,0.999555,0.994791
2018-04-13,0.999661,0.997613
2018-04-15,0.723214,0.639725
2018-04-18,0.93612,0.784839
2018-04-20,0.876601,0.506651
2018-04-23,0.348762,0.11517
2018-04-25,0.79364,0.714159
2018-04-28,0.525072,0.189926
2018-04-30,0.999991,0.999991
2018-05-03,0.877933,0.79465
2018-05-05,0.912248,0.751158
2018-05-08,0.365961,0.174376
2018-05-10,0.962702,0.888208
2018-05-13,0.000838861,0
2018-05-15,0.70417,0.425719
2018-05-18,0.131594,0.0128033
2018-05-20,0.00162252,0
2018-05-23,0.998284,0.984768
2018-05-25,0.99265,0.932168
2018-05-28,0.999594,0.997188
2018-05-30,0.999991,0.999991
2018-06-02,0.999537,0.996723
2018-06-04,0.808854,0.513773
2018-06-07,0.292893,0.10834
2018-06-09,0.715214,0.481085
2018-06-12,0.227994,0.137651
2018-06-14,0.431813,0.216824
2018-06-17,0.341687,0.197279
2018-06-19,0.998211,0.986825
2018-06-22,0.993709,0.961229
2018-06-24,0.0952689,0.00565202
2018-06-27,0,0
2018-06-29,0.94582,0.88182
2018-07-02,0.136362,0.0299181
2018-07-04,0.848247,0.620946
2018-07-07,0.825728,0.445247
2018-07-09,0.33925,0.178366
2018-07-12,0.49152,0.186169
2018-07-14,0.577698,0.192252
2018-07-17,0.00791055,7.71985e-05
2018-07-19,0.050705,0.000332102
2018-07-22,0.0850291,0.0173595
2018-07-24,0.875413,0.595753
2018-07-27,0.207667,0.0987059
2018-07-29,0.0496528,0.00757857
2018-08-01,0.411344,0.0870686
2018-08-03,0.974884,0.89996
2018-08-06,0.914561,0.73588
2018-08-08,0.740476,0.22213
2018-08-11,0.999634,0.997508
2018-08-13,0.68786,0.333062
2018-08-16,0.329468,0.131697
2018-08-18,0.994653,0.966472
2018-08-21,0.999095,0.994461
2018-08-23,0.994167,0.964343
2018-08-26,0.998986,0.991571
2018-08-28,0.999984,0.999991
2018-08-31,0.999617,0.997366
2018-09-02,0.944657,0.859828
2018-09-05,0.738719,0.550635
2018-09-07,0,0
2018-09-10,0.315503,0.0501178
2018-09-12,0.999859,0.998182
2018-09-17,0.977078,0.889493
2018-09-20,0.999748,0.998701
2018-09-22,0.999555,0.994877
2018-09-25,0.0294662,0.00350075
2018-09-27,0.0204672,0.00219907
2018-09-30,0.570723,0.280177
2018-10-02,0.0960836,0.0323047
2018-10-05,0.670094,0.189233
2018-10-07,0.999947,0.99903
2018-10-10,0.938166,0.715411
2018-10-12,0.999991,0.999991
2018-10-15,0.999355,0.996289
2018-10-17,0.999925,0.998601
2018-10-20,0.484777,0.251233
2018-10-22,0.862664,0.716609
2018-10-25,0,0
2018-10-27,0.147727,0.0665844
2018-10-30,0,0
2018-11-01,0,0
2018-11-04,0.0246157,0.00101202
2018-11-06,0.982326,0.922864
2018-11-09,0.154473,0.111176
2018-11-11,0,0
2018-11-14,0,0
2018-11-16,0.192625,0.106201
2018-11-19,0.00515429,3.40606e-05
2018-11-21,0,0
2018-11-24,0,0
2018-11-26,0,0
2018-11-29,0.926901,0.843172
2018-12-01,0,0
2018-12-04,0,0
2018-12-06,0,0
2018-12-09,0,0
2018-12-11,0,0
2018-12-14,7.55728e-05,0
2018-12-16,0,0
2018-12-19,0,0
2018-12-21,0,0
2018-12-24,0,0
2018-12-26,0,0
2018-12-29,0,0
2018-12-31,0.972471,0.938832
2019-01-03,0.00711259,0.000146402
2019-01-05,0.108552,0.0891541
2019-01-08,0.25388,0.103314
2019-01-10,0,0
2019-01-13,0,0
2019-01-15,0.98197,0.967189
2019-01-18,0.000234608,0
2019-01-20,0.380513,0.293008
2019-01-23,0.000179429,0
2019-01-25,0.999953,0.999524
2019-01-28,0,0
2019-01-30,0,0
2019-02-02,0,0
2019-02-04,0.116262,0.0455983
2019-02-07,0.571647,0.524075
2019-02-09,0,0
2019-02-12,0,0
2019-02-14,0.00193313,0
2019-02-17,0.885454,0.852015
2019-02-19,0.999987,0.999991
2019-02-22,0.524266,0.347288
2019-02-24,0.918792,0.853193
2019-02-27,0.000297276,0
2019-03-01,0.00909128,2.23478e-05
2019-03-04,0.0171309,0.00227328
2019-03-06,0.999914,0.998997
2019-03-09,0.443217,0.32313
2019-03-11,1.11378e-06,0
2019-03-14,0.008667,0.000946286
2019-03-16,0.0766421,0.0617217
2019-03-19,0.091278,0.0474033
2019-03-21,0.189111,0.0554784
2019-03-24,0.00169989,0
2019-03-26,0.022431,0.000607692
2019-03-29,0.418572,0.197138
2019-03-31,0.999966,0.999435
