Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,0.000000,0.000000
2018-01-08,0.981733,0.953860
2018-01-10,0.436954,0.160804
2018-01-13,0.000041,0.000000
2018-01-15,0.000071,0.000000
2018-01-18,0.000000,0.000000
2018-01-20,0.821868,0.761957
2018-01-23,0.108243,0.060882
2018-01-25,0.000000,0.000000
2018-01-28,0.000006,0.000000
2018-01-30,0.038808,0.003756
2018-02-02,0.997261,0.994894
2018-02-04,0.000000,0.000000
2018-02-07,0.124445,0.078628
2018-02-09,0.000000,0.000000
2018-02-12,0.000000,0.000000
2018-02-14,0.000000,0.000000
2018-02-17,0.002706,0.000188
2018-02-19,0.000000,0.000000
2018-02-22,0.000000,0.000000
2018-02-24,0.001602,0.000000
2018-02-27,0.000000,0.000000
2018-03-01,0.000000,0.000000
2018-03-04,0.720344,0.203830
2018-03-06,1.000050,0.999470
2018-03-09,0.000000,0.000000
2018-03-11,0.008452,0.000000
2018-03-14,0.000000,0.000000
2018-03-16,0.000347,0.000000
2018-03-19,0.000000,0.000000
2018-03-21,0.421523,0.386993
2018-03-24,0.000000,0.000000
2018-03-26,0.044355,0.000091
2018-03-29,0.000000,0.000000
2018-03-31,0.001689,0.000037
2018-04-03,0.357382,0.196479
2018-04-05,0.231509,0.168199
2018-04-08,0.035791,0.000322
2018-04-10,0.953310,0.898285
2018-04-13,0.000010,0.000000
2018-04-15,0.972221,0.801208
2018-04-18,0.051537,0.003211
2018-04-20,0.016002,0.001764
2018-04-23,0.242625,0.076333
2018-04-25,0.037426,0.008028
2018-04-28,0.984874,0.910712
2018-04-30,1.000068,1.000068
2018-05-03,0.997069,0.992667
2018-05-05,0.829124,0.680821
2018-05-08,0.000000,0.000000
2018-05-10,0.030705,0.005612
2018-05-13,0.002353,0.000000
2018-05-15,0.840702,0.689460
2018-05-18,0.817479,0.630991
2018-05-20,0.766080,0.673096
2018-05-23,0.481803,0.327598
2018-05-25,0.921054,0.614926
2018-05-30,0.301113,0.159409
2018-06-02,0.692234,0.595309
2018-06-04,0.973696,0.910075
2018-06-07,0.134590,0.002679
2018-06-09,0.941111,0.846927
2018-06-12,0.457792,0.174560
2018-06-14,1.000060,1.000068
2018-06-17,0.000000,0.000000
2018-06-19,0.383926,0.214778
2018-06-22,0.764368,0.500173
2018-06-24,0.683308,0.398447
2018-06-27,0.995050,0.978506
2018-06-29,0.869585,0.752163
2018-07-02,0.787530,0.596432
2018-07-04,0.331066,0.132917
2018-07-07,0.352776,0.008085
2018-07-09,0.815958,0.456216
2018-07-12,0.894190,0.718707
2018-07-14,0.000000,0.000000
2018-07-17,0.623596,0.293015
2018-07-19,0.893517,0.609231
2018-07-22,0.418565,0.172606
2018-07-24,0.375332,0.006713
2018-07-27,0.961301,0.859411
2018-07-29,0.912241,0.862188
2018-08-01,0.558820,0.275618
2018-08-03,0.526337,0.195773
2018-08-06,0.867004,0.616588
2018-08-08,0.002026,0.000002
2018-08-11,0.230598,0.071736
2018-08-13,0.452431,0.121861
2018-08-16,0.813663,0.325138
2018-08-18,0.452810,0.300992
2018-08-21,0.993200,0.949561
2018-08-23,0.977824,0.946013
2018-08-26,0.288860,0.036362
2018-08-28,0.996770,0.965548
2018-08-31,0.963191,0.748113
2018-09-02,0.445577,0.244851
2018-09-05,0.188059,0.020580
2018-09-07,0.000000,0.000000
2018-09-10,0.002741,0.000000
2018-09-12,0.919323,0.801972
2018-09-15,0.853901,0.558009
2018-09-22,0.999826,0.998398
2018-09-25,0.997834,0.988584
2018-09-27,0.621435,0.280100
2018-09-30,0.609630,0.443818
2018-10-02,0.000000,0.000000
2018-10-05,0.772262,0.373330
2018-10-07,0.857078,0.776215
2018-10-10,0.478607,0.400347
2018-10-12,0.996054,0.985428
2018-10-15,0.985703,0.917672
2018-10-17,0.128475,0.058459
2018-10-20,0.994451,0.959326
2018-10-22,0.000180,0.000000
2018-10-25,0.000000,0.000000
2018-10-27,0.958663,0.757307
2018-10-30,0.621878,0.437791
2018-11-01,0.000000,0.000000
2018-11-04,0.598943,0.233400
2018-11-06,0.324042,0.057022
2018-11-09,0.527981,0.470965
2018-11-11,0.000000,0.000000
2018-11-16,0.000000,0.000000
2018-11-19,0.003949,0.000399
2018-11-21,0.000000,0.000000
2018-11-24,0.000163,0.000000
2018-11-26,0.445181,0.411721
2018-11-29,0.000000,0.000000
2018-12-01,0.000000,0.000000
2018-12-04,0.000000,0.000000
2018-12-06,0.000000,0.000000
2018-12-09,0.003847,0.000043
2018-12-11,0.000000,0.000000
2018-12-14,0.746565,0.620413
2018-12-16,0.014831,0.010872
2018-12-19,0.001098,0.000000
2018-12-21,0.010194,0.004060
2018-12-24,0.000000,0.000000
2018-12-26,0.000000,0.000000
2018-12-29,0.000897,0.000000
2018-12-31,0.008599,0.001432
2019-01-03,0.000000,0.000000
2019-01-05,0.000000,0.000000
2019-01-08,0.003956,0.000082
2019-01-10,0.890167,0.849647
2019-01-13,0.450149,0.258194
2019-01-15,0.012218,0.006637
2019-01-18,0.996922,0.981100
2019-01-20,0.000000,0.000000
2019-01-23,0.000666,0.000000
2019-01-25,0.031294,0.013558
2019-01-28,0.254658,0.218044
2019-01-30,0.000000,0.000000
2019-02-02,0.000000,0.000000
2019-02-04,0.002370,0.000090
2019-02-07,0.000000,0.000000
2019-02-09,0.000000,0.000000
2019-02-12,0.000000,0.000000
2019-02-14,0.000000,0.000000
2019-02-17,0.029180,0.006721
2019-02-19,1.000036,0.999443
2019-02-22,0.079388,0.028701
2019-02-24,0.000000,0.000000
2019-02-27,0.000000,0.000000
2019-03-01,0.000000,0.000000
2019-03-04,0.383895,0.084921
2019-03-06,0.287879,0.144880
2019-03-09,0.640968,0.461768
2019-03-11,0.534167,0.463440
2019-03-14,0.000009,0.000000
2019-03-16,0.065645,0.018398
2019-03-19,0.014092,0.000000
2019-03-21,0.999232,0.989003
2019-03-24,0.091323,0.018917
2019-03-26,1.000068,1.000068
2019-03-29,0.021997,0.000002
2019-03-31,1.000068,1.000068
2019-04-03,0.297045,0.024570
2019-04-05,0.179892,0.068046
2019-04-08,0.003513,0.000000
2019-04-10,0.008751,0.005287
2019-04-13,0.110320,0.003121
2019-04-15,0.000000,0.000000
2019-04-18,0.000037,0.000000
2019-04-20,0.000229,0.000000
2019-04-23,0.999022,0.998519
2019-04-25,0.973633,0.899236
2019-04-28,0.937263,0.803238
2019-04-30,0.908773,0.791786
2019-05-03,0.001739,0.000000
2019-05-05,0.000698,0.000000
2019-05-08,0.208417,0.093339
2019-05-10,0.071606,0.000171
2019-05-13,0.000100,0.000000
2019-05-15,0.933599,0.730479
2019-05-18,0.769982,0.656952
2019-05-20,0.045655,0.024645
2019-05-23,0.171088,0.005939
2019-05-25,0.869836,0.692314
2019-05-28,0.638262,0.120774
2019-05-30,0.995310,0.972722
2019-06-02,0.990185,0.945782
2019-06-04,0.630265,0.480276
