Date,cf_200,cf_2000
2018-01-08,0.261232,0.092593
2018-01-13,0.217766,0.030228
2018-01-18,0.010609,0.000000
2018-01-28,0.000026,0.000000
2018-02-02,0.999955,0.998266
2018-02-07,0.957688,0.901661
2018-02-12,0.113356,0.039372
2018-02-17,0.867184,0.461325
2018-02-22,0.997027,0.980221
2018-02-27,0.995345,0.983613
2018-03-04,0.898959,0.521764
2018-03-09,0.385903,0.194318
2018-03-14,0.983755,0.962576
2018-03-19,0.835101,0.497690
2018-03-24,0.672459,0.512108
2018-03-29,0.000350,0.000000
2018-04-03,0.067373,0.035044
2018-04-08,0.366001,0.152144
2018-04-13,0.194569,0.012702
2018-04-18,0.000486,0.000000
2018-04-23,0.018044,0.001721
2018-04-28,0.080273,0.000306
2018-05-03,0.132620,0.008385
2018-05-08,0.051781,0.000430
2018-05-13,0.000031,0.000000
2018-05-18,0.001007,0.000000
2018-05-23,0.007511,0.000000
2018-05-28,0.000000,0.000000
2018-06-02,0.007008,0.000000
2018-06-07,0.014111,0.000000
2018-06-12,0.430908,0.153203
2018-06-17,0.000121,0.000000
2018-06-22,0.000144,0.000000
2018-06-27,0.018846,0.000000
2018-07-02,0.163869,0.003098
2018-07-07,0.001555,0.000000
2018-07-12,0.004138,0.000002
2018-07-17,0.016436,0.000032
2018-07-22,0.138989,0.015766
2018-07-27,0.005417,0.000000
2018-08-01,0.000000,0.000000
2018-08-06,0.864770,0.483863
2018-08-11,0.275153,0.108058
2018-08-16,0.111988,0.000538
2018-08-21,0.095385,0.008324
2018-08-26,0.026912,0.001827
2018-08-31,0.064666,0.002204
2018-09-05,0.406349,0.023051
2018-09-10,0.081475,0.023937
2018-09-15,0.000000,0.000000
2018-09-20,0.999973,0.997848
2018-09-25,0.382828,0.028928
2018-09-30,0.175546,0.045054
2018-10-05,0.523933,0.039854
2018-10-10,0.266693,0.000650
2018-10-15,0.011419,0.001539
2018-10-20,0.238034,0.000418
2018-10-25,0.016337,0.000000
2018-10-30,0.266830,0.005373
2018-11-04,0.353378,0.005999
2018-11-09,0.135137,0.000402
2018-11-14,0.261099,0.001121
2018-11-19,0.307586,0.005827
2018-11-24,0.327109,0.199924
2018-11-29,0.100623,0.002968
2018-12-04,0.998365,0.981824
2018-12-09,0.555535,0.112795
2018-12-14,0.012927,0.000070
2018-12-19,0.939417,0.749442
2018-12-24,0.805662,0.711191
2018-12-29,0.955329,0.703991
2019-01-03,0.233952,0.129684
2019-01-08,0.750211,0.647788
2019-01-13,0.003046,0.000133
2019-01-18,0.263908,0.068798
2019-01-23,0.857367,0.780290
2019-01-28,0.855680,0.686962
2019-02-02,0.818244,0.625480
2019-02-07,0.070329,0.001030
2019-02-12,0.959550,0.932597
2019-02-17,0.000000,0.000000
2019-02-22,0.836682,0.737700
2019-02-27,0.287778,0.186888
2019-03-04,0.860239,0.629796
2019-03-09,0.077110,0.012803
2019-03-14,0.001590,0.000000
2019-03-19,0.176831,0.072960
2019-03-24,0.128613,0.072680
2019-03-29,0.000004,0.000000
2019-04-03,0.792213,0.646030
2019-04-08,0.013076,0.000004
2019-04-13,0.089235,0.014881
2019-04-18,0.014387,0.001062
2019-04-23,0.568267,0.308192
2019-04-28,0.223185,0.000239
2019-05-03,0.109650,0.041737
2019-05-08,0.001638,0.000000
2019-05-13,0.051613,0.000268
2019-05-18,0.007815,0.000052
2019-05-23,0.018347,0.000000
2019-05-28,0.143863,0.000447
2019-06-02,0.017963,0.000341
2019-06-07,0.000000,0.000000
2019-06-12,0.000000,0.000000
2019-06-17,0.000000,0.000000
2019-06-22,0.031286,0.000000
2019-06-27,0.208588,0.002545
2019-07-02,0.000000,0.000000
2019-07-07,0.138114,0.024789
2019-07-12,0.017256,0.000047
2019-07-17,0.043855,0.000374
2019-07-22,0.001967,0.000000
2019-07-27,0.166480,0.005017
2019-08-01,0.006485,0.000000
2019-08-06,0.001340,0.000000
2019-08-11,0.061221,0.000462
2019-08-16,0.000000,0.000000
2019-08-21,0.847812,0.757182
2019-08-26,0.122943,0.039851
2019-08-31,0.027765,0.001233
2019-09-05,0.000000,0.000000
2019-09-10,0.207661,0.005614
2019-09-15,0.051057,0.006227
2019-09-20,0.199266,0.008561
2019-09-25,0.515077,0.280750
2019-09-30,0.919023,0.794221
2019-10-05,0.491003,0.099957
2019-10-10,0.003348,0.000021
2019-10-15,0.204674,0.031119
2019-10-20,0.008869,0.000000
2019-10-25,0.000000,0.000000
2019-10-30,0.243631,0.007402
2019-11-04,0.266346,0.000407
2019-11-09,0.079395,0.006978
2019-11-14,0.364168,0.016423
2019-11-19,0.314589,0.002772
2019-11-24,0.191569,0.021616
2019-11-29,0.378164,0.005511
2019-12-04,0.356732,0.035462
2019-12-09,0.723114,0.097387
2019-12-14,0.157182,0.007080
2019-12-19,0.123732,0.001809
2019-12-24,0.063574,0.002129
2019-12-29,0.033166,0.003850
2020-01-03,0.999836,0.996707
2020-01-08,0.998071,0.990953
2020-01-13,0.974889,0.950352
2020-01-18,0.274264,0.010231
2020-01-23,1.000088,0.999755
2020-01-28,0.992596,0.975784
2020-02-02,0.706529,0.451685
2020-02-07,0.949399,0.888218
2020-02-12,1.000000,0.999029
2020-02-17,0.943795,0.875552
2020-02-22,0.944207,0.860186
2020-02-27,0.977416,0.829844
2020-03-03,0.322824,0.080747
2020-03-08,0.460603,0.087330
2020-03-13,0.045420,0.008407
2020-03-18,0.967635,0.907806
2020-03-23,0.742409,0.604787
2020-03-28,0.911471,0.868639
2020-04-02,0.026247,0.002238
2020-04-12,0.368925,0.114209
2020-04-17,0.062126,0.035549
2020-04-22,0.003847,0.000000
2020-04-27,0.481250,0.109658
2020-05-02,0.026136,0.001884
2020-05-07,0.027383,0.000029
2020-05-12,0.527163,0.108979
2020-05-17,0.000434,0.000000
2020-05-22,0.072422,0.003297
2020-05-27,0.000000,0.000000
2020-06-01,0.430615,0.031283
2020-06-06,0.205205,0.016989
2020-06-11,0.266779,0.054203
2020-06-16,0.217199,0.005059
2020-06-21,0.077765,0.009332
2020-06-26,0.017970,0.000000
2020-07-01,0.043949,0.000294
2020-07-06,0.000054,0.000000
2020-07-11,0.000000,0.000000
2020-07-21,0.001785,0.000000
2020-07-26,0.009137,0.000000
2020-07-31,0.236878,0.003431
2020-08-05,0.000000,0.000000
2020-08-10,0.003605,0.000005
2020-08-15,0.008623,0.000007
2020-08-20,0.321396,0.035201
2020-08-25,0.476293,0.201796
2020-08-30,0.000134,0.000000
2020-09-04,0.093727,0.002021
2020-09-09,0.131015,0.077653
2020-09-14,0.000180,0.000000
2020-09-19,0.479184,0.166285
2020-09-24,0.341642,0.156423
2020-09-29,0.126621,0.001354
2020-10-04,0.406240,0.205744
2020-10-09,0.431566,0.296416
2020-10-14,0.449901,0.149760
2020-10-19,0.071489,0.000136
2020-10-24,0.931395,0.839794
2020-10-29,0.638085,0.071644
2020-11-03,0.055669,0.000991
2020-11-08,0.001904,0.000000
2020-11-13,0.215191,0.062816
