,Date,cf_200,cf_2000
0,2018-01-03,0.140240355382342,0.0115085063050918
1,2018-01-13,0.0892589089841757,0.0077609696809366
2,2018-01-18,0.0094454135719129,4.873692945831298e-05
3,2018-01-23,0.7809869458037884,0.4628728418480669
4,2018-02-02,0.7190847020180865,0.3883776501777137
5,2018-02-07,0.9962770870298788,0.9476006802220588
6,2018-02-12,0.4999667012624897,0.3298580963809316
7,2018-02-17,0.8672468277982333,0.6172992586309309
8,2018-02-22,0.9141868311962256,0.7453049458247648
9,2018-02-27,0.9688022112427163,0.8264710135045923
10,2018-03-04,0.9979989404215366,0.9752131340567662
11,2018-03-09,0.3004450575887514,0.0802925812856826
12,2018-03-14,0.924871566469757,0.7760236480969452
13,2018-03-19,0.7499767378629271,0.1515098431655912
14,2018-03-24,0.7075911563339704,0.1886623852970157
15,2018-03-29,0.8526881112065,0.4550236791492049
16,2018-04-03,0.4038624912041286,0.1593303417976462
17,2018-04-08,0.8068404607638563,0.3357658654327911
18,2018-04-13,0.9656771450236356,0.8237945827088508
19,2018-04-18,0.8913385029444061,0.4534531159799607
20,2018-04-23,0.8121715429115056,0.321950717712902
21,2018-04-28,0.1880537643853752,0.0360927380730446
22,2018-05-03,0.8784316089669443,0.5749522812065329
23,2018-05-08,0.5103950347013655,0.1949145956481831
24,2018-05-13,0.801253500689084,0.299247088730566
25,2018-05-18,0.0,0.0
26,2018-05-23,0.0013767035150214,2.9323940012878385e-06
27,2018-05-28,0.2088277451931982,0.0334663449664718
28,2018-06-02,0.8391984693674464,0.5651283155242145
29,2018-06-07,0.0412486284504972,0.0116345640719481
30,2018-06-12,0.0,0.0
31,2018-06-17,0.621570797151963,0.2226861881716013
32,2018-06-22,0.4496522212845665,0.1299692114526348
33,2018-06-27,0.7485152259282238,0.6728817982993136
34,2018-07-02,0.7702998781439782,0.3460586725500164
35,2018-07-07,0.8609523232452222,0.5475617497016309
36,2018-07-12,0.7898944395995678,0.3179441989503038
37,2018-07-17,0.8428388028079048,0.5067063235243469
38,2018-07-22,0.966976022057772,0.8407465883921078
39,2018-07-27,0.7775960515379037,0.4214569773103833
40,2018-08-01,0.7206046301500142,0.3259317199125662
41,2018-08-06,0.7843000697338174,0.4458692557940173
42,2018-08-11,0.6990794582752823,0.2577762720763227
43,2018-08-16,0.4870141150396293,0.2027042845262869
44,2018-08-21,0.6938808246193626,0.2534203627962593
45,2018-08-26,0.8583329175726269,0.5667258797174394
46,2018-08-31,0.6670875839221485,0.2236501445475765
47,2018-09-05,0.7603778169487443,0.2373576646138184
48,2018-09-10,0.1534606617366122,0.0284997648047517
49,2018-09-20,0.8874274107764928,0.6266495094221523
50,2018-09-25,0.8176828279423297,0.5386379985682407
51,2018-09-30,0.8816836582664335,0.5721616036854896
52,2018-10-05,0.0,0.0
53,2018-10-10,0.5734699655091278,0.1160432405475505
54,2018-10-15,0.3268604909427564,0.0824757770303792
55,2018-10-20,0.9620072593425928,0.7571320792299306
56,2018-10-25,0.9184028510770584,0.5340780447227018
57,2018-10-30,0.7501021675495455,0.3354716377448569
58,2018-11-04,0.8400068421173803,0.4843601915899745
59,2018-11-09,0.8808877385516468,0.4643322885927157
60,2018-11-14,0.9624914053713362,0.7838211489132549
61,2018-11-19,0.7947211885364255,0.6252897904549468
62,2018-11-24,0.7685720382040137,0.3974787766800375
63,2018-11-29,0.8691003926935552,0.5319771217393449
64,2018-12-04,0.7507225728293281,0.2938058256833277
65,2018-12-09,0.874510355563393,0.6060742637540804
66,2018-12-14,0.7146237646668785,0.2686887370003499
67,2018-12-19,0.313024262793696,0.0358802490922253
68,2018-12-24,0.9977269279011678,0.9865209523221112
69,2018-12-29,0.5688260085530322,0.3989697884307491
70,2019-01-03,0.6948912484480084,0.4011346335446574
71,2019-01-08,0.8936228771052851,0.6597759922914362
72,2019-01-13,0.9326402983701086,0.6919301075152622
73,2019-01-18,0.8583541285559025,0.5292960494622285
74,2019-01-23,0.3645642754569706,0.0604733335107651
75,2019-01-28,0.0547758262408209,0.0418252531216627
76,2019-02-02,0.6782357094893972,0.1985591227164645
77,2019-02-07,0.9440826665071066,0.8265147576313278
78,2019-02-12,0.6797680744217653,0.2342799490126018
79,2019-02-17,0.7370641935308877,0.1172419129097177
80,2019-02-22,0.617114410592137,0.4915335271006525
81,2019-02-27,0.9380127154353688,0.7627195097729912
82,2019-03-04,0.707284129946913,0.2620529123541153
83,2019-03-09,0.8320851278646054,0.4563834096159951
84,2019-03-14,0.7474210739643761,0.4992346262251722
85,2019-03-19,0.7816537481858433,0.2885966195125196
86,2019-03-24,0.7995238380650046,0.3536638786702399
87,2019-03-29,0.9980939767068004,0.9763067543339508
88,2019-04-03,0.7727767174653701,0.4806951198378615
89,2019-04-08,0.7810848373681941,0.3562415734047842
90,2019-04-13,0.6157726604018757,0.0810693044737871
91,2019-04-18,0.6973228751243127,0.1850628875569191
92,2019-04-23,0.914185932875756,0.6553162174129133
93,2019-04-28,0.8940845573431693,0.586877204709184
94,2019-05-03,0.7962698899812105,0.3299931816597012
95,2019-05-08,0.6025999839729617,0.2413914012013839
96,2019-05-13,0.6076919809688237,0.0559636500980757
97,2019-05-18,0.5610276280185221,0.1897173835438196
98,2019-05-23,0.4371620414645178,0.3195237257073015
99,2019-05-28,0.0023615553121499,0.0
100,2019-06-02,0.8233776842198655,0.2112127840094194
101,2019-06-07,0.7049928441976349,0.1557356539278025
102,2019-06-12,0.1126975541651264,0.0083557584473325
103,2019-06-17,0.912339106398622,0.75125082044038
104,2019-06-22,0.7989946279908231,0.3020962347866785
105,2019-06-27,0.3460967781137719,0.1922284239818676
106,2019-07-02,0.9498775144935352,0.7724079258250524
107,2019-07-07,0.3643154129527279,0.3225106896330817
108,2019-07-12,0.8881681916755856,0.6169262100862914
109,2019-07-17,0.8136485244929023,0.3763044385206027
110,2019-07-22,0.6996647340160862,0.1551958164268727
111,2019-07-27,0.9365029972432014,0.7038043246155289
112,2019-08-01,0.6067291606841351,0.1887462849113132
113,2019-08-06,0.8459150843433121,0.4478318282931043
114,2019-08-11,0.7837174514116605,0.3699739092357629
115,2019-08-16,0.3550607159280651,0.1184724377675558
116,2019-08-21,0.8360282098467553,0.2988747893500225
117,2019-08-26,0.6688117240399701,0.2643186067931609
118,2019-08-31,0.5568211409548662,0.0488963962233998
119,2019-09-05,0.1778678364341472,0.1071327517865018
120,2019-09-10,0.9303165506471914,0.6917036360545805
121,2019-09-20,0.6838702521382961,0.077377714342012
122,2019-09-25,0.1502437592254782,0.0506371508730005
123,2019-09-30,0.7082824819178084,0.253065852934434
124,2019-10-05,0.0,0.0
125,2019-10-10,0.531357245440441,0.3052100175679487
126,2019-10-15,0.7163920056905626,0.175172477276407
127,2019-10-20,0.7269426328117687,0.2106440730816036
128,2019-10-25,0.6894939337130773,0.5199274978558598
129,2019-10-30,0.5868846077357006,0.2267174608041149
130,2019-11-04,0.946026117903256,0.7207956859350014
131,2019-11-09,0.8699929349597955,0.5063481047083558
132,2019-11-14,0.7413529087104385,0.1659328541774477
133,2019-11-19,0.8092192739080613,0.636170864896014
134,2019-11-24,0.5964584080785175,0.3983105206439844
135,2019-11-29,0.6999002194597582,0.209260168121014
136,2019-12-04,0.6221031592466393,0.2238641589144333
137,2019-12-09,0.9785144310025466,0.886160204612239
138,2019-12-14,0.7498030883899212,0.3967595392374966
139,2019-12-19,0.0107916411591512,0.0017908302659629
140,2019-12-24,0.0673398503033493,0.0121038959303042
141,2019-12-29,0.8657667524904321,0.515431970334617
142,2020-01-03,0.6872530439323592,0.1911233064879258
143,2020-01-08,0.4112852195528203,0.0560452991760774
144,2020-01-13,0.7658974229434923,0.4469928524435133
145,2020-01-18,0.7559568416677129,0.464685261568919
146,2020-01-23,0.2020180735516862,0.0086412354644704
147,2020-01-28,0.5671441334662589,0.4291536014054872
148,2020-02-02,0.8664093489239421,0.4597921870883878
149,2020-02-07,0.6722685565841156,0.378292305031845
150,2020-02-12,0.7150168387229396,0.4787578555562986
151,2020-02-17,0.7002702889356132,0.4213709729339323
152,2020-02-22,0.6531360430148851,0.3251547931141748
153,2020-02-27,0.3009963192502558,0.1096409423569773
154,2020-03-03,0.8617601190702134,0.3950948127367271
155,2020-03-08,0.3173160798170047,0.1238490866798451
156,2020-03-13,0.8005296522514542,0.3734892171661695
157,2020-03-18,0.7583017679044918,0.3819528669175667
158,2020-03-23,0.94606771223796,0.7572655390086345
159,2020-03-28,0.9112944141469292,0.7212524402921204
160,2020-04-02,0.7828459861923612,0.2118848068645321
161,2020-04-07,0.8335878783233447,0.5461833243235782
162,2020-04-12,0.7658123321075486,0.3168858979552391
163,2020-04-17,0.8823266412889107,0.6171267986884561
164,2020-04-22,0.8163913542729333,0.5154816898020885
165,2020-04-27,0.825008796082779,0.4200531746866917
166,2020-05-02,0.8609857644582558,0.4786855586843557
167,2020-05-07,0.1660184810969545,0.059583444942718
168,2020-05-12,0.6965921499352603,0.3262438808640224
169,2020-05-17,0.8568138370277085,0.5114553416974478
170,2020-05-22,0.0,0.0
171,2020-05-27,0.4533580211821059,0.2808354350599347
172,2020-06-01,0.552455452969455,0.2030891553200522
173,2020-06-06,0.963969337359554,0.7048612152203992
174,2020-06-11,0.9377817990471248,0.7044461789876274
175,2020-06-16,0.4109631283720819,0.1399711731126081
176,2020-06-21,0.9162431364688716,0.6882207944947133
177,2020-06-26,0.9135575661631712,0.7465314164026845
178,2020-07-01,0.7606138276528412,0.4710204498765235
179,2020-07-06,0.9022355601165616,0.546195766873811
180,2020-07-11,0.8804054500439941,0.5142590878196229
181,2020-07-16,0.3239979420343902,0.1840269708409538
182,2020-07-21,0.0,0.0
183,2020-07-26,0.7934867605843806,0.3009795934430872
184,2020-07-31,0.8627398031570831,0.4786722462243914
185,2020-08-05,0.5590095778042277,0.1132861871346093
186,2020-08-10,0.3822586598050947,0.3210211078895026
187,2020-08-15,0.9513269412623316,0.736707127717336
188,2020-08-20,0.0,0.0
189,2020-08-25,0.7985851746865157,0.3901226975544959
190,2020-08-30,0.9074428827231028,0.7959851822579771
191,2020-09-04,0.4731189403595739,0.2652075561157476
192,2020-09-09,0.8635132712863791,0.4006638845316456
193,2020-09-14,0.7887017991075989,0.2747349065934933
194,2020-09-19,0.8705021906691217,0.4303472430377382
195,2020-09-24,0.6160822704749518,0.1621249460885112
196,2020-09-29,0.7441733752282131,0.1615306912016927
197,2020-10-04,0.7714094043756142,0.4590962105991392
198,2020-10-09,0.3540700142247491,0.126616171788989
199,2020-10-14,0.6616340542006731,0.3243909437107152
200,2020-10-19,0.0471870509972505,0.0112063790791769
201,2020-10-24,1.4920710653611647e-05,0.0
202,2020-10-29,0.6709907363035362,0.1150220737395894
203,2020-11-03,0.0,0.0
204,2020-11-08,0.1951815459838901,0.0454038747193209
205,2020-11-13,0.6672570702074077,0.2618493463742813
206,2020-11-18,0.6796905834581639,0.2157632716677256
207,2020-11-23,0.0058229582646161,0.0003834536391095802
208,2020-11-28,0.7508737862751049,0.2406113414427116
209,2020-12-03,0.3591382973866305,0.2064818523148905
210,2020-12-13,0.9398530828665695,0.618830417798061
211,2020-12-18,0.9487992237644814,0.711808892862039
212,2020-12-23,0.9825822807687709,0.8861382004958681
213,2021-01-02,0.788281682764343,0.4145795876608253
214,2021-01-07,0.994035076322961,0.952692260188878
215,2021-01-12,0.6327063719375968,0.4511850519500993
216,2021-01-17,0.0831158618193848,0.022747528983696
217,2021-01-22,0.9964322658029072,0.9604932761575355
218,2021-01-27,0.8235135176480619,0.4805752495238148
219,2021-02-01,0.8023286485751754,0.300048363869414
220,2021-02-06,0.874318792782026,0.3781268348072976
221,2021-02-11,0.7867910241185144,0.4458620573924567
222,2021-02-16,0.6332355702936934,0.0931376267782242
223,2021-02-21,0.779593509040691,0.2995282873894668
224,2021-02-26,0.8830587285022583,0.5371811659496861
225,2021-03-03,0.5346034952289797,0.1211528579505966
226,2021-03-08,0.6538008025296084,0.1150854621541391
227,2021-03-13,0.7536527792038106,0.5381508443835291
228,2021-03-18,0.7237231307181324,0.2901255328784767
229,2021-03-23,0.8665632404199728,0.4717409624200314
230,2021-03-28,0.8556613074240663,0.5589377923255636
231,2021-04-02,0.5387283073122919,0.25024413371556187
232,2021-04-07,0.3283548095004059,0.1570656579691285
233,2021-04-12,0.5967882875218474,0.1316708698831132
234,2021-04-17,0.6654890226473186,0.1813279903288225
235,2021-04-22,0.9479460969566956,0.71040028899673
236,2021-04-27,0.8324016894364017,0.4265010247600897
237,2021-05-02,0.7251067820114209,0.2286764494915713
238,2021-05-07,0.7856287137801862,0.2289915506161594
239,2021-05-12,0.8266374128741181,0.3776403949497058
240,2021-05-17,0.7767345209447865,0.2672057719146536
241,2021-05-22,0.9487562991552057,0.8058320114814828
242,2021-05-27,0.8770869547934194,0.7947811767944708
243,2021-06-01,0.7773179675752376,0.5651584938156975
244,2021-06-06,0.603542784496021,0.0561323669258547
245,2021-06-11,0.27240244083277,0.0537625931313706
246,2021-06-16,0.6879824405811997,0.2358349359948864
247,2021-06-21,0.8102049458961298,0.3044392758548055
248,2021-06-26,0.7639217497120816,0.2767765299409722
249,2021-07-01,0.8441883760977337,0.5888979627373625
250,2021-07-06,0.8865945476324131,0.402505584561735
251,2021-07-11,0.7729503158666924,0.2496305493032485
252,2021-07-16,0.5932568132052272,0.3618517984915258
253,2021-07-21,0.8985591125697722,0.5351008218106909
254,2021-07-26,0.4561182220989196,0.1291279938605478
255,2021-07-31,0.8296937568361014,0.5338827290181707
256,2021-08-05,0.681362440377657,0.2674499436031637
257,2021-08-10,0.1726324396218299,0.1053851021214328
258,2021-08-15,0.8469248256378066,0.3473324801521149
259,2021-08-20,0.3654386314688337,0.1212063333852404
260,2021-08-25,0.978941148445425,0.8934966478593334
261,2021-08-30,0.8682821848364505,0.5272138291484628
262,2021-09-04,0.7327562862215558,0.2483334002507674
263,2021-09-09,0.5817856680349176,0.3033997384608951
264,2021-09-14,0.7420720074815214,0.306285539866977
265,2021-09-19,0.8409851770324308,0.4859424968494775
266,2021-09-24,0.7500412211055485,0.2488897626543632
267,2021-09-29,0.8360201100807179,0.3112400319362396
268,2021-10-04,0.8502283332095607,0.4766318986543257
269,2021-10-09,0.7578663256593461,0.324399185530441
270,2021-10-14,0.6481951126759881,0.1995020399264823
271,2021-10-19,0.079617860763378,0.0267435195386274
272,2021-10-24,0.6798459472392103,0.122015615617005
273,2021-10-29,0.6825881624679265,0.0777799488316525
274,2021-11-03,0.8129139367964111,0.4079618576105167
275,2021-11-13,0.1697630318878636,0.0841042964134748
276,2021-11-18,0.9621173597450916,0.8289292225309286
277,2021-11-23,0.3732794718508795,0.2889747522263204
278,2021-11-28,0.9013257836938808,0.5793242344360592
279,2021-12-03,0.5163754442598052,0.2658432372404054
280,2021-12-08,0.8675710261086866,0.4366507053450991
281,2021-12-18,0.7312879012558836,0.307615608508909
282,2021-12-23,0.4583897079315621,0.1351518113057832
283,2021-12-28,0.6696713585545667,0.4378380306615513
