Date,cf_200,cf_2000
2018-01-01,0.371708,0.0479223
2018-01-06,0,0
2018-01-11,0.130845,0.0596062
2018-01-16,0.0293256,0.00646787
2018-01-21,0.0101996,0.000330424
2018-01-26,0.0942932,0.000319054
2018-01-31,0.0543987,0.0128654
2018-02-10,0,0
2018-02-15,0.100614,0.00039781
2018-02-20,0.186735,0.00472181
2018-02-25,0.176185,0.00349785
2018-03-02,0.206085,0.0474593
2018-03-07,0.680348,0.587396
2018-03-12,0.275589,0.00309853
2018-03-17,0.94163,0.852138
2018-03-22,0.391707,0.285813
2018-03-27,0.13593,0.0522204
2018-04-01,0.171619,0.0154999
2018-04-06,0,0
2018-04-11,0.0709224,0.00064629
2018-04-16,0.0353827,0.0010087
2018-04-21,0.907684,0.64491
2018-04-26,0.357308,0.0280924
2018-05-01,0.239399,0.0543055
2018-05-06,0.0426344,9.86406e-07
2018-05-11,0.0312443,1.15999e-05
2018-05-16,0.0251633,8.17579e-05
2018-05-21,0.134419,0.00201648
2018-05-26,0.904609,0.643981
2018-05-31,0.249953,0.0271213
2018-06-05,0.988716,0.948781
2018-06-10,0.991854,0.979702
2018-06-15,0.999791,0.998601
2018-06-20,0.0101607,3.61354e-05
2018-06-25,0.861501,0.436953
2018-06-30,0.0136615,0.000213055
2018-07-05,0.456755,0.210856
2018-07-10,0.999866,0.999149
2018-07-15,0.349711,0.152245
2018-07-20,0.948418,0.788404
2018-07-25,0.804957,0.621194
2018-07-30,0.194246,0.0144757
2018-08-04,0.909874,0.683145
2018-08-09,0.421302,0.073211
2018-08-14,0.78112,0.488033
2018-08-19,0.2425,0.0760927
2018-08-24,1.81113e-06,0
2018-08-29,0,0
2018-09-03,0.346292,0.0496229
2018-09-08,0.0345939,0.00367176
2018-09-13,0.257199,0.0850316
2018-09-18,0.806103,0.549474
2018-09-23,0.47667,0.22897
2018-09-28,0,0
2018-10-03,6.49979e-06,0
2018-10-08,0.298386,0.0630447
2018-10-13,0.000817631,0
2018-10-18,0.0507434,0.0021954
2018-10-23,0.58304,0.320716
2018-10-28,0.902565,0.617641
2018-11-02,0.0601044,0.00404672
2018-11-07,0.596613,0.307371
2018-11-12,0.755539,0.25228
2018-11-17,0.103418,0.00135755
2018-11-22,0,0
2018-11-27,6.60529e-06,0
2018-12-02,6.06215e-05,0
2018-12-07,0.624667,0.243248
2018-12-12,0.00944972,0.000118322
2018-12-17,0.000358909,0
2018-12-22,0,0
2018-12-27,0.0280181,0.000206843
2019-01-01,0.0366689,0.000288608
2019-01-06,0.169492,0.0112486
2019-01-11,0.0223833,0.000578602
2019-01-16,0.1258,0.0107126
2019-01-21,0.606224,0.336093
2019-01-26,0.701559,0.452729
2019-01-31,0.481237,0.212456
2019-02-05,0,0
2019-02-10,0,0
2019-02-15,0.214014,0.00280339
2019-02-20,0.363881,0.279169
2019-02-25,0.907747,0.64595
2019-03-02,0.249816,0.0049246
2019-03-07,0.0455223,0.0217186
2019-03-12,0.110209,0.0112902
2019-03-17,0.241055,0.0437541
2019-03-22,0.95119,0.8961
2019-03-27,0.178976,0.0249761
2019-04-01,0.0622754,0.0393334
2019-04-06,0.985028,0.866401
2019-04-11,0.201702,0.00720556
2019-04-16,0.968478,0.826859
2019-04-21,0.0856596,0.00676827
2019-04-26,6.32723e-06,0
2019-05-01,0.0607962,0.00128125
2019-05-06,0.750385,0.530309
2019-05-11,0.537331,0.208858
