Date,cf_200,cf_2000
2018-03-17,0.127483,0.063225
2018-03-22,0.819253,0.339922
2018-04-01,0.705013,0.222895
2018-04-11,0.596520,0.133429
2018-04-21,0.000000,0.000000
2018-05-01,0.942944,0.747864
2018-05-11,0.664017,0.220154
2018-05-21,0.274454,0.035530
2018-05-31,0.877387,0.571681
2018-06-30,0.157202,0.031955
2018-07-10,0.321368,0.002025
2018-07-20,0.133031,0.016582
2018-07-30,0.733355,0.197014
2018-08-09,0.498141,0.115453
2018-08-19,0.000066,0.000000
2018-08-29,0.741461,0.279978
2018-09-08,0.678260,0.239517
2018-09-18,0.144730,0.061429
2018-09-28,0.000000,0.000000
2018-10-08,0.569033,0.243417
2018-10-28,0.857990,0.421654
2018-11-07,0.389169,0.138889
2018-11-17,0.806647,0.343473
2018-11-27,0.836405,0.438615
2018-12-07,0.686273,0.288102
2018-12-17,0.511714,0.341750
2018-12-27,0.309675,0.085451
2019-01-06,0.642242,0.200056
2019-01-16,0.698893,0.238100
2019-01-26,0.028468,0.012050
2019-02-05,0.876820,0.560725
2019-02-15,0.982260,0.922753
2019-02-25,0.277827,0.101404
2019-03-07,0.515589,0.149188
2019-03-27,0.837720,0.339786
2019-04-06,0.849041,0.549982
2019-04-16,0.012848,0.002017
2019-04-26,0.086111,0.009398
2019-05-06,0.852745,0.478118
2019-05-16,0.443997,0.119203
2019-05-26,0.495076,0.071850
2019-06-05,0.337254,0.065906
2019-06-15,0.529239,0.084304
2019-06-25,0.577948,0.167458
2019-07-05,0.401445,0.189621
2019-07-15,0.265739,0.062647
2019-07-25,0.874700,0.555395
2019-08-04,0.695167,0.151029
2019-08-14,0.813392,0.671916
2019-08-24,0.763422,0.207999
2019-09-03,0.611769,0.180009
2019-09-13,0.445293,0.042469
2019-09-23,0.232945,0.060425
2019-10-03,0.739406,0.196367
2019-10-13,0.707494,0.221301
2019-10-23,0.147461,0.020919
2019-11-02,0.499012,0.303459
2019-11-12,0.731833,0.127267
2019-11-22,0.794440,0.254182
2019-12-02,0.722638,0.095146
2019-12-12,0.075828,0.025525
2019-12-22,0.744960,0.262266
2020-01-01,0.812780,0.519256
2020-01-11,0.180234,0.083941
2020-01-21,0.557522,0.322334
2020-01-31,0.480493,0.255712
2020-02-10,0.255847,0.035099
2020-02-20,0.881172,0.612186
2020-03-01,0.744826,0.249837
2020-03-11,0.000151,0.000000
2020-03-21,0.806230,0.432977
2020-03-31,0.000000,0.000000
2020-04-10,0.838395,0.465949
2020-04-20,0.758835,0.225453
2020-04-30,0.573159,0.084707
2020-05-10,0.802219,0.309055
2020-05-20,0.565031,0.238611
2020-05-30,0.791210,0.493328
2020-06-09,0.147674,0.004314
2020-06-19,0.543993,0.055398
2020-06-29,0.185339,0.035015
2020-07-09,0.584548,0.225171
2020-07-19,0.000000,0.000000
2020-07-29,0.000000,0.000000
2020-08-08,0.001402,0.000014
2020-08-18,0.087101,0.037267
2020-08-28,0.000018,0.000000
2020-09-07,0.369236,0.148432
2020-09-17,0.678972,0.314955
2020-09-27,0.472692,0.218895
2020-10-07,0.259701,0.136464
2020-10-17,0.838649,0.418527
2020-10-27,0.947102,0.692597
2020-11-06,0.504023,0.321354
2020-11-16,0.040944,0.010258
2020-11-26,0.899418,0.446026
2020-12-06,0.091094,0.052399
2020-12-16,0.000000,0.000000
2020-12-26,0.480679,0.169260
2021-01-05,0.735312,0.260433
2021-01-15,0.000000,0.000000
2021-01-25,0.830600,0.454730
2021-02-04,0.005730,0.000207
2021-02-14,0.674960,0.249136
2021-02-24,0.622903,0.197718
2021-03-06,0.821278,0.224222
2021-03-16,0.883450,0.476620
2021-03-26,0.291581,0.108598
2021-04-05,0.000000,0.000000
2021-04-15,0.678453,0.351205
2021-04-25,0.000000,0.000000
2021-05-05,0.621450,0.216897
2021-05-15,0.000000,0.000000
2021-05-25,0.000567,0.000000
2021-06-04,0.575543,0.063747
2021-06-14,0.581809,0.070917
2021-06-24,0.025848,0.000051
2021-07-04,0.000000,0.000000
2021-07-14,0.002187,0.000000
2021-07-24,0.433792,0.056640
2021-08-03,0.005733,0.000405
2021-08-13,0.000000,0.000000
2021-08-23,0.068813,0.015102
2021-09-02,0.173973,0.038697
2021-09-12,0.009255,0.000001
2021-09-22,0.648112,0.185512
2021-10-02,0.328098,0.042921
2021-10-12,0.139213,0.043082
2021-10-22,0.725291,0.109876
2021-11-01,0.318521,0.050883
2021-11-11,0.356859,0.090679
2021-11-21,0.170114,0.041624
2021-12-01,0.770622,0.323441
2021-12-11,0.056151,0.010266
2021-12-21,0.606965,0.269588
2021-12-31,0.000068,0.000000
