Date,cf_200,cf_2000
2018-01-08,0.792504,0.364090
2018-01-13,0.083915,0.023991
2018-01-18,0.601150,0.110537
2018-01-28,0.000000,0.000000
2018-02-02,0.077109,0.030242
2018-02-07,0.000000,0.000000
2018-02-12,0.234712,0.070050
2018-02-17,0.854182,0.454774
2018-02-22,0.863294,0.354787
2018-02-27,0.219818,0.044815
2018-03-04,0.000000,0.000000
2018-03-09,0.564231,0.137363
2018-03-14,0.818099,0.752172
2018-03-19,0.031719,0.006473
2018-03-24,0.442378,0.218412
2018-03-29,0.000000,0.000000
2018-04-03,0.013191,0.000512
2018-04-08,0.005102,0.000337
2018-04-13,0.515782,0.291056
2018-04-18,0.001113,0.000000
2018-04-23,0.215371,0.034371
2018-04-28,0.225020,0.027873
2018-05-03,0.750230,0.316243
2018-05-08,0.952152,0.735349
2018-05-13,0.818813,0.358133
2018-05-18,0.631886,0.185920
2018-05-23,0.824473,0.303335
2018-05-28,0.617269,0.323484
2018-06-02,0.394501,0.117754
2018-06-07,0.023383,0.000001
2018-06-12,0.799871,0.300637
2018-06-17,0.639918,0.083395
2018-06-22,0.046440,0.005212
2018-06-27,0.623006,0.227860
2018-07-02,0.049812,0.008133
2018-07-07,0.697042,0.133633
2018-07-12,0.671683,0.146255
2018-07-17,0.735714,0.226028
2018-07-22,0.848867,0.527947
2018-07-27,0.809414,0.581544
2018-08-01,0.494298,0.033787
2018-08-06,0.462035,0.219723
2018-08-16,0.006499,0.000032
2018-08-21,0.679117,0.488573
2018-08-26,0.669403,0.226302
2018-08-31,0.906206,0.701674
2018-09-05,0.066737,0.017772
2018-09-10,0.007628,0.003541
2018-09-15,0.036062,0.000390
2018-09-20,0.740210,0.331279
2018-09-25,0.322715,0.087174
2018-09-30,0.178517,0.018308
2018-10-05,0.425047,0.111446
2018-10-10,0.697726,0.302322
2018-10-15,0.000000,0.000000
2018-10-20,0.450898,0.096599
2018-10-25,0.019859,0.002330
2018-10-30,0.474150,0.301496
2018-11-04,0.350070,0.141110
2018-11-09,0.000000,0.000000
2018-11-14,0.000000,0.000000
2018-11-19,0.792688,0.704238
2018-11-24,0.878667,0.560208
2018-11-29,0.613842,0.120616
2018-12-04,0.705166,0.259151
2018-12-09,0.473109,0.144722
2018-12-14,0.031101,0.004855
2018-12-19,0.129206,0.063609
2018-12-24,0.594831,0.030518
2018-12-29,0.000000,0.000000
2019-01-03,0.000000,0.000000
2019-01-08,0.270724,0.116096
2019-01-13,0.923556,0.577969
2019-01-18,0.722114,0.252223
