Date,cf_200,cf_2000
2019-02-15,0.011557,0.000532
2019-10-23,0.622598,0.372962
2019-10-28,0.353038,0.094243
2019-11-02,0.494699,0.282058
2019-11-07,0.500671,0.073684
2019-11-12,0.530451,0.042573
2019-11-17,0.433799,0.174254
2019-11-22,0.431510,0.156767
2019-11-27,0.740042,0.308011
2019-12-02,0.288036,0.067917
2019-12-07,0.029932,0.002562
2019-12-12,0.206883,0.015316
2019-12-17,0.001555,0.000000
2019-12-22,0.000000,0.000000
2019-12-27,0.005146,0.001655
2020-01-01,0.723446,0.217518
2020-01-06,0.811359,0.215525
2020-01-11,0.657867,0.113929
2020-01-16,0.743490,0.205621
2020-01-21,0.838750,0.477306
2020-01-26,0.255400,0.133881
2020-01-31,0.300480,0.017034
2020-02-05,0.070045,0.023747
2020-02-10,0.819556,0.311526
2020-02-15,0.762264,0.206386
2020-02-20,0.583173,0.339928
2020-02-25,0.322579,0.124946
2020-03-01,0.088337,0.013610
2020-03-06,0.282859,0.126308
2020-03-11,0.824963,0.326565
2020-03-16,0.834273,0.330320
2020-03-21,0.145668,0.068306
2020-03-26,0.626967,0.387093
2020-03-31,0.000000,0.000000
2020-04-05,0.745707,0.211970
2020-04-10,0.796694,0.274339
2020-04-15,0.188564,0.009865
2020-04-20,0.405462,0.109065
2020-04-25,0.702364,0.186953
2020-04-30,0.153445,0.030749
2020-05-05,0.299078,0.018445
2020-05-10,0.920979,0.547871
2020-05-15,0.120941,0.019916
2020-05-20,0.363722,0.056667
2020-05-25,0.417509,0.047439
2020-05-30,0.402916,0.023822
2020-06-04,0.661942,0.257799
2020-06-09,0.000000,0.000000
2020-06-14,0.813421,0.345526
2020-06-19,0.180782,0.049782
2020-06-24,0.699298,0.213286
2020-06-29,0.696498,0.371513
2020-07-04,0.713641,0.389272
2020-07-09,0.227182,0.059849
2020-07-14,0.000000,0.000000
2020-07-19,0.500035,0.093742
2020-07-24,0.776041,0.299576
2020-07-29,0.374089,0.167366
2020-08-03,0.376979,0.070077
2020-08-08,0.373523,0.080031
2020-08-13,0.527713,0.162994
2020-08-18,0.899514,0.576969
2020-08-23,0.356953,0.069950
2020-08-28,0.918972,0.665803
2020-09-02,0.327569,0.141108
2020-09-07,0.582913,0.089082
2020-09-12,0.776276,0.137254
2020-09-17,0.609507,0.134238
2020-09-22,0.768861,0.362594
2020-09-27,0.791900,0.232161
2020-10-02,0.746014,0.123266
2020-10-07,0.063886,0.005626
2020-10-12,0.756541,0.202857
2020-10-17,0.118728,0.028472
2020-10-22,0.362789,0.156698
2020-10-27,0.767120,0.186328
2020-11-01,0.747149,0.528209
2020-11-06,0.671708,0.253395
2020-11-11,0.340454,0.057178
2020-11-16,0.756561,0.554719
2020-11-21,0.864441,0.478784
2020-11-26,0.060259,0.012300
2020-12-01,0.717519,0.110457
2020-12-06,0.735484,0.128384
2020-12-11,0.660133,0.481122
2020-12-16,0.882822,0.568169
2020-12-21,0.671824,0.274550
2020-12-26,0.481933,0.182197
2020-12-31,0.729555,0.246256
2021-01-05,0.847634,0.402576
2021-01-10,0.797066,0.310755
2021-01-15,0.221598,0.054170
2021-01-20,0.220621,0.046160
2021-01-25,0.705568,0.095403
2021-01-30,0.856631,0.547473
2021-02-04,0.758271,0.346868
2021-02-09,0.157452,0.070173
2021-02-14,0.881365,0.422087
2021-02-19,0.825973,0.552288
2021-02-24,0.000000,0.000000
2021-03-01,0.628368,0.259827
2021-03-06,0.322493,0.266281
2021-03-11,0.897864,0.545304
2021-03-16,0.311048,0.077639
2021-03-21,0.716833,0.172789
2021-03-26,0.721503,0.243205
2021-03-31,0.000000,0.000000
2021-04-05,0.831035,0.605433
2021-04-10,0.739015,0.245243
2021-04-15,0.721164,0.135694
2021-04-20,0.483655,0.197224
2021-04-25,0.406795,0.235192
2021-04-30,0.901226,0.595350
2021-05-05,0.465720,0.185390
2021-05-10,0.558192,0.258779
2021-05-15,0.317998,0.040646
2021-05-20,0.487667,0.336218
2021-05-25,0.361568,0.228445
2021-05-30,0.041919,0.005260
2021-06-04,0.856245,0.601874
2021-06-09,0.275463,0.024595
2021-06-14,0.002179,0.000043
2021-06-19,0.621825,0.099579
2021-06-24,0.866889,0.412585
2021-06-29,0.755319,0.222372
2021-07-04,0.699759,0.194830
2021-07-09,0.754159,0.159866
2021-07-14,0.809594,0.341523
2021-07-19,0.439558,0.093712
2021-07-24,0.327401,0.101823
2021-07-29,0.130030,0.038908
2021-08-03,0.580821,0.143039
2021-08-08,0.786617,0.435864
2021-08-13,0.662205,0.239759
2021-08-18,0.360940,0.047935
2021-08-23,0.329285,0.147172
2021-08-28,0.212315,0.061532
2021-09-02,0.219273,0.041012
2021-09-07,0.657797,0.265400
2021-09-12,0.693811,0.131747
2021-09-17,0.690328,0.081686
2021-09-22,0.009188,0.001367
2021-09-27,0.303233,0.088179
2021-10-02,0.693146,0.115415
2021-10-07,0.641516,0.144885
2021-10-12,0.287696,0.123819
2021-10-17,0.753047,0.169088
2021-10-22,0.299364,0.016691
2021-10-27,0.417001,0.177820
2021-11-01,0.019190,0.005223
2021-11-06,0.370823,0.181054
2021-11-11,0.741198,0.456280
2021-11-16,0.469192,0.048936
2021-11-21,0.908554,0.796344
2021-11-26,0.624241,0.118394
2021-12-01,0.715233,0.129699
2021-12-06,0.777855,0.127262
2021-12-11,0.824467,0.328882
2021-12-16,0.398038,0.105793
2021-12-21,0.004354,0.002873
2021-12-26,0.000000,0.000000
2021-12-31,0.554508,0.164058
