Date,cf_200,cf_2000
2018-01-01,0.997716,0.987037
2018-01-03,0.969647,0.954296
2018-01-08,0.000000,0.000000
2018-01-11,0.000000,0.000000
2018-01-16,0.939066,0.841985
2018-01-18,0.999207,0.999998
2018-01-21,0.000000,0.000000
2018-01-23,0.000000,0.000000
2018-01-28,0.999973,0.999998
2018-01-31,0.875590,0.718053
2018-02-05,0.935439,0.774365
2018-02-07,0.000000,0.000000
2018-02-10,0.000000,0.000000
2018-02-12,0.285782,0.100322
2018-02-15,0.005377,0.000000
2018-02-17,0.000000,0.000000
2018-02-20,0.246819,0.109972
2018-02-22,0.000000,0.000000
2018-02-25,0.003430,0.000000
2018-02-27,0.999853,0.999998
2018-03-02,0.999772,0.996020
2018-03-04,0.997530,0.982455
2018-03-07,0.002253,0.000000
2018-03-09,0.237484,0.141856
2018-03-12,0.889387,0.762857
2018-03-14,0.999858,0.999998
2018-03-17,0.664717,0.338136
2018-03-19,0.072400,0.027298
2018-03-22,0.948354,0.891365
2018-03-24,0.000000,0.000000
2018-03-27,0.010555,0.000000
2018-03-29,0.000000,0.000000
2018-04-01,0.000000,0.000000
2018-04-03,0.025932,0.001117
2018-04-06,0.000000,0.000000
2018-04-08,0.000000,0.000000
2018-04-11,0.638135,0.475124
2018-04-13,0.246905,0.055777
2018-04-16,0.002442,0.000000
2018-04-18,0.105834,0.001134
2018-04-21,0.952373,0.874328
2018-04-23,0.112448,0.003436
2018-04-26,0.000000,0.000000
2018-04-28,0.999794,0.999998
2018-05-01,0.999853,0.998531
2018-05-03,0.009502,0.001232
2018-05-06,0.999911,0.998788
2018-05-08,0.999780,0.999346
2018-05-11,0.999531,0.993662
2018-05-13,0.871130,0.399343
2018-05-16,0.136256,0.045068
2018-05-18,0.004974,0.000000
2018-05-21,0.048691,0.001624
2018-05-23,0.810237,0.451540
2018-05-26,0.074242,0.008767
2018-05-28,0.022587,0.000000
2018-05-31,0.137798,0.022493
2018-06-02,0.732428,0.148314
2018-06-05,0.979646,0.930381
2018-06-07,0.997892,0.989562
2018-06-10,0.823443,0.407046
2018-06-12,0.809747,0.305900
2018-06-15,0.560594,0.129742
2018-06-17,0.835389,0.372109
2018-06-20,0.083984,0.000058
2018-06-22,0.323890,0.018428
2018-06-25,0.544000,0.131779
2018-06-27,0.312641,0.123944
2018-06-30,0.490984,0.024476
2018-07-02,0.806506,0.494655
2018-07-05,0.790229,0.472347
2018-07-07,0.995789,0.967941
2018-07-10,0.429249,0.029139
2018-07-12,0.823720,0.480857
2018-07-15,0.125388,0.018960
2018-07-17,0.574971,0.094547
2018-07-20,0.608500,0.244812
2018-07-22,0.085404,0.000448
2018-07-25,0.391317,0.033299
2018-07-27,0.996076,0.968849
2018-08-01,0.098669,0.006776
2018-08-04,0.660943,0.169250
2018-08-06,0.747655,0.448569
2018-08-09,0.001389,0.000000
2018-08-11,0.986656,0.890647
2018-08-14,0.068893,0.009736
2018-08-16,0.081416,0.039510
2018-08-19,0.214313,0.012899
2018-08-21,0.011900,0.000222
2018-08-24,0.027922,0.006535
2018-08-26,0.415543,0.101207
2018-08-31,0.165849,0.010138
2018-09-03,0.389656,0.052823
2018-09-05,0.109424,0.020485
2018-09-08,0.000047,0.000000
2018-09-10,0.000096,0.000000
