Date,cf_200,cf_2000
2018-01-05,0.578267,0.362695
2018-01-10,0.000000,0.000000
2018-01-15,0.672991,0.295557
2018-01-20,0.450692,0.119559
2018-01-25,0.012860,0.000065
2018-01-30,0.806779,0.290340
2018-02-04,0.787637,0.315836
2018-02-09,0.000000,0.000000
2018-02-14,0.866608,0.463783
2018-02-19,0.011046,0.001761
2018-02-24,0.659892,0.378138
2018-03-01,0.771540,0.383068
2018-03-06,0.290241,0.140384
2018-03-11,0.436053,0.090978
2018-03-16,0.830717,0.468547
2018-03-21,0.006292,0.000249
2018-03-26,0.182759,0.092710
2018-03-31,0.803363,0.260950
2018-04-05,0.803377,0.322542
2018-04-10,0.027309,0.000159
2018-04-15,0.000000,0.000000
2018-04-20,0.591748,0.134797
2018-04-25,0.255813,0.073985
2018-04-30,0.517784,0.076835
2018-05-05,0.543081,0.089707
2018-05-10,0.271382,0.117854
2018-05-15,0.344267,0.088347
2018-05-20,0.716333,0.273204
2018-05-25,0.453487,0.186634
2018-05-30,0.014660,0.000434
2018-06-04,0.800672,0.256354
2018-06-09,0.751882,0.326406
2018-06-14,0.683571,0.175272
2018-06-19,0.782943,0.570516
2018-06-24,0.761310,0.173313
2018-06-29,0.000000,0.000000
2018-07-04,0.193832,0.060891
2018-07-09,0.286197,0.086692
2018-07-14,0.798332,0.317921
2018-07-19,0.753576,0.185609
2018-07-24,0.671442,0.344097
2018-08-03,0.078325,0.018817
2018-08-08,0.793978,0.587492
2018-08-13,0.012654,0.000586
2018-08-18,0.817469,0.416159
2018-08-23,0.426540,0.190945
2018-08-28,0.472382,0.080616
2018-09-02,0.855851,0.550709
2018-09-07,0.103629,0.027879
2018-09-12,0.518797,0.098522
2018-09-17,0.377045,0.030498
2018-09-22,0.867970,0.399075
2018-09-27,0.217269,0.068788
2018-10-02,0.004423,0.000123
2018-10-07,0.832673,0.388724
2018-10-17,0.604191,0.311399
2018-10-22,0.793174,0.353133
2018-10-27,0.848461,0.458878
2018-11-01,0.517739,0.262665
2018-11-06,0.265372,0.136219
2018-11-11,0.686552,0.172814
2018-11-16,0.163413,0.083947
2018-11-21,0.646878,0.180637
2018-11-26,0.803692,0.361274
2018-12-01,0.733954,0.309957
2018-12-06,0.594076,0.370654
2018-12-11,0.000000,0.000000
2018-12-16,0.634818,0.236338
2018-12-26,0.076641,0.025397
2018-12-31,0.000000,0.000000
2019-01-05,0.335143,0.041983
2019-01-10,0.661849,0.142776
2019-01-15,0.742905,0.298352
2019-01-20,0.035948,0.009073
2019-01-25,0.411491,0.075654
2019-01-30,0.455276,0.277734
2019-02-04,0.008087,0.000044
2019-02-09,0.000000,0.000000
2019-02-14,0.415612,0.217613
2019-02-19,0.580156,0.420303
2019-02-24,0.000233,0.000000
2019-03-01,0.776608,0.263382
2019-03-06,0.605046,0.351159
2019-03-11,0.762409,0.281330
2019-03-16,0.852380,0.465948
2019-03-21,0.545838,0.083671
2019-03-26,0.709626,0.138111
2019-03-31,0.938620,0.738417
2019-04-05,0.829969,0.335252
2019-04-10,0.864598,0.558550
2019-04-15,0.670167,0.072103
2019-04-20,0.792497,0.327493
2019-04-25,0.726545,0.448309
2019-04-30,0.558303,0.131740
2019-05-05,0.719261,0.134573
2019-05-10,0.000000,0.000000
2019-05-15,0.103936,0.029863
2019-05-25,0.831843,0.394713
2019-05-30,0.896855,0.725588
2019-06-04,0.251699,0.040675
2019-06-09,0.344685,0.170670
2019-06-14,0.614233,0.095624
2019-06-19,0.768176,0.203248
2019-06-24,0.000000,0.000000
2019-06-29,0.000000,0.000000
2019-07-04,0.080626,0.008563
2019-07-09,0.002929,0.000000
2019-07-14,0.758297,0.293466
2019-07-19,0.746850,0.159316
2019-07-24,0.330336,0.039122
2019-07-29,0.500368,0.168299
2019-08-03,0.023703,0.001625
2019-08-08,0.484184,0.071502
2019-08-13,0.548432,0.079474
2019-08-18,0.843962,0.367338
2019-08-23,0.791226,0.229214
2019-08-28,0.543052,0.053073
2019-09-02,0.471866,0.061139
2019-09-07,0.676693,0.157112
2019-09-12,0.361142,0.073178
2019-09-17,0.714991,0.136754
2019-09-22,0.201469,0.033120
2019-09-27,0.639643,0.101816
2019-10-02,0.335112,0.109430
2019-10-07,0.662523,0.116014
2019-10-12,0.764892,0.511963
2019-10-17,0.001182,0.000000
2019-10-22,0.578972,0.090234
2019-10-27,0.000000,0.000000
2019-11-01,0.584424,0.303763
2019-11-06,0.595144,0.203515
2019-11-11,0.872733,0.418826
2019-11-16,0.666141,0.079049
2019-11-21,0.002888,0.000423
2019-11-26,0.537377,0.328244
2019-12-01,0.000000,0.000000
2019-12-06,0.736107,0.177435
2019-12-11,0.215878,0.137862
2019-12-16,0.801948,0.393509
2019-12-21,0.176189,0.119283
2019-12-26,0.569014,0.382488
2019-12-31,0.578216,0.136580
2020-01-05,0.530980,0.243291
2020-01-10,0.695492,0.215205
2020-01-15,0.000981,0.000000
2020-01-20,0.000000,0.000000
2020-01-25,0.750715,0.240757
2020-01-30,0.788797,0.389054
2020-02-04,0.033589,0.007283
2020-02-09,0.196366,0.047920
2020-02-14,0.000000,0.000000
2020-02-19,0.013181,0.002384
2020-02-24,0.645560,0.344245
2020-02-29,0.000000,0.000000
2020-03-05,0.286066,0.119416
