,Date,cf_200,cf_2000
0,2018-01-05,0.9708261608426212,0.8987066747087452
1,2018-01-08,0.765546999005441,0.6336127987050384
2,2018-01-13,0.08811768895280139,0.054493079856793664
3,2018-01-15,1.7444314839646044e-05,0.0
4,2018-01-18,0.996360234837115,0.9900969371436414
5,2018-01-20,0.3090856182124302,0.100035867328508
6,2018-01-25,0.0004095428747865017,0.0
7,2018-01-28,0.1027775162139284,0.0232951849953027
8,2018-02-02,0.0,0.0
9,2018-02-04,0.434301389654896,0.052535424886513
10,2018-02-07,0.3040013439085655,0.1319191168523961
11,2018-02-09,0.5595605545169245,0.4394477584166776
12,2018-02-12,0.997175239772914,0.9715042669020544
13,2018-02-14,0.998615122675899,0.9998812147627788
14,2018-02-17,0.0068875720285196,9.182023347242928e-05
15,2018-02-19,0.0,0.0
16,2018-02-22,0.0038948407501282,0.0
17,2018-02-24,0.0,0.0
18,2018-02-27,0.2974765969252053,0.0348866133153946
19,2018-03-01,0.0,0.0
20,2018-03-04,0.0227773234261042,0.0019560058073194
21,2018-03-06,0.6288827879565291,0.2732972268191164
22,2018-03-09,0.9957863801839598,0.9905617239117064
23,2018-03-11,0.0,0.0
24,2018-03-14,0.9999638459461496,0.9999638459461496
25,2018-03-16,0.9881414092038444,0.975763684929422
26,2018-03-19,0.9999578576700536,0.9999638459461496
27,2018-03-21,0.7109072185474609,0.5862208118786186
28,2018-03-24,0.7417600194272873,0.6102310649484418
29,2018-03-26,0.1523167367792178,0.0474936390074725
30,2018-03-29,0.9999585230340642,0.9999638459461496
31,2018-03-31,0.0,0.0
32,2018-04-03,0.5408817035216731,0.3892808609158726
33,2018-04-05,0.995274022847599,0.979361596982127
34,2018-04-08,0.9999638459461496,0.9999638459461496
35,2018-04-10,0.0,0.0
36,2018-04-13,0.9992845648314452,0.9900804152420118
37,2018-04-15,0.9978157353665172,0.9914272378313856
38,2018-04-18,0.9999638459461496,0.9999638459461496
39,2018-04-20,0.9977418957621584,0.9923523794294964
40,2018-04-23,0.9393578495891426,0.8700595400332631
41,2018-04-25,0.9928807270857702,0.9699927824227224
42,2018-04-28,0.5601124667955635,0.2785810410578667
43,2018-05-03,0.999949778249924,0.9997602445588846
44,2018-05-05,0.9983416146226064,0.9998812257385866
45,2018-05-08,0.96425109803746,0.8805636811815191
46,2018-05-10,0.0,0.0
47,2018-05-13,0.9999638459461496,0.9999638459461496
48,2018-05-15,0.998526616619889,0.999880245794466
49,2018-05-18,0.8933066861197484,0.709106517578385
50,2018-05-20,0.9575420190561482,0.7282583610767028
51,2018-05-23,0.9975896384538242,0.9986840909169086
52,2018-05-25,0.0,0.0
