Date,cf_200,cf_2000
2018-01-02,0.878455,0.660249
2018-01-07,0.548776,0.421694
2018-01-12,0.026111,0.007134
2018-01-17,0.814104,0.696172
2018-01-22,0.011900,0.002215
2018-01-27,0.000096,0.000000
2018-02-01,0.219431,0.123178
2018-02-06,0.759701,0.611963
2018-02-11,0.148804,0.080666
2018-02-16,0.192348,0.087175
2018-02-21,0.409796,0.055540
2018-02-26,0.918275,0.673611
2018-03-03,0.230951,0.053786
2018-03-08,0.994255,0.990276
2018-03-13,0.697090,0.624967
2018-03-18,0.996579,0.969219
2018-03-23,0.116621,0.012548
2018-03-28,0.686821,0.474107
2018-04-02,0.969760,0.842054
2018-04-07,0.467872,0.054782
2018-04-12,0.118230,0.030940
2018-04-17,0.005852,0.000004
2018-04-22,0.495360,0.072535
2018-04-27,0.988550,0.938956
2018-05-02,0.903143,0.835229
2018-05-07,0.357720,0.263410
2018-05-12,0.984167,0.939643
2018-05-17,0.631510,0.443222
2018-05-22,0.552008,0.338618
2018-06-01,0.825234,0.711937
2018-06-06,0.999190,0.999872
2018-06-11,0.999224,0.999404
2018-06-16,0.851821,0.742526
2018-06-21,0.993114,0.974538
2018-06-26,0.684485,0.567337
2018-07-01,0.644285,0.516432
2018-07-06,0.999261,0.999423
2018-07-11,0.999208,0.999431
2018-07-16,0.813674,0.546115
2018-07-21,0.023108,0.000000
2018-07-26,0.956662,0.931081
2018-07-31,0.999072,0.996966
2018-08-05,0.934714,0.796639
2018-08-10,0.843798,0.455933
2018-08-15,0.295483,0.155839
2018-08-20,0.000000,0.000000
2018-08-25,0.143479,0.068188
2018-08-30,0.000000,0.000000
2018-09-04,0.467487,0.426818
2018-09-09,0.999341,0.999873
2018-09-14,0.541551,0.392453
2018-09-19,0.709032,0.312710
2018-09-24,0.003037,0.000000
2018-09-29,0.999339,0.999873
2018-10-04,0.999246,0.997887
2018-10-09,0.003261,0.000000
2018-10-14,0.373976,0.284967
2018-10-19,0.873994,0.783696
2018-10-24,0.999352,0.999424
2018-10-29,0.000000,0.000000
2018-11-03,0.209835,0.095215
2018-11-08,0.998241,0.997558
2018-11-18,0.935426,0.709210
2018-11-23,0.745401,0.539215
2018-11-28,0.908921,0.702706
2018-12-03,0.398682,0.246491
2018-12-08,0.215207,0.085812
2018-12-13,0.969023,0.820036
2018-12-18,0.988191,0.962046
2018-12-23,0.955301,0.918130
2018-12-28,0.998250,0.997593
2019-01-02,0.258309,0.018323
2019-01-07,0.008042,0.000005
2019-01-12,0.859097,0.710064
2019-01-17,0.550704,0.363240
2019-01-22,0.300525,0.163774
2019-01-27,0.039007,0.013126
2019-02-01,0.743013,0.619438
2019-02-06,0.996232,0.970492
2019-02-11,0.036263,0.013188
2019-02-16,0.000000,0.000000
2019-02-21,0.997686,0.989893
2019-02-26,0.788009,0.594087
2019-03-03,0.178026,0.127091
2019-03-08,0.210470,0.003474
2019-03-13,0.721189,0.592155
2019-03-18,0.518702,0.341711
2019-03-23,0.000205,0.000000
2019-03-28,0.281053,0.052875
2019-04-02,0.998263,0.998249
2019-04-07,0.371535,0.208533
2019-04-12,0.000000,0.000000
2019-04-17,0.558498,0.276638
2019-04-22,0.998276,0.996993
2019-04-27,0.000000,0.000000
2019-05-02,0.357008,0.208611
2019-05-07,0.164084,0.053402
2019-05-12,0.000025,0.000000
2019-05-17,0.864234,0.717314
2019-05-27,0.257709,0.190000
2019-06-01,0.823922,0.633404
2019-06-06,0.817457,0.581840
2019-06-11,0.271404,0.208369
2019-06-16,0.923473,0.838888
2019-06-21,0.473282,0.397575
2019-06-26,0.756717,0.633714
2019-07-01,0.919683,0.819017
