,Date,cf_200,cf_2000
0,2018-01-03,0.5100073037180217,0.035007345440723
1,2018-01-08,0.15154488486385814,0.0106116630025829
2,2018-01-18,0.1302804569204079,0.0073096060850629885
3,2018-01-23,0.5333614770737936,0.08763512240188509
4,2018-01-28,0.12502789030328415,0.0167886716958479
5,2018-02-07,0.4174153207351136,0.1520309200520684
6,2018-02-12,0.0,0.0
7,2018-02-17,0.00052067257366275,0.0
8,2018-02-22,0.7351136953141508,0.3422380475467442
9,2018-02-27,0.02315714938625025,0.00029608923341455356
10,2018-03-04,0.014341788598773001,4.101375512894638e-06
11,2018-03-09,0.25362828147335925,0.0320529501285028
12,2018-03-14,0.07034424459836584,0.008514227707851301
13,2018-03-19,0.05844964646278655,0.022273017614860263
14,2018-03-24,0.4401424067774134,0.08564983491154485
15,2018-03-29,5.680301720568722e-05,0.0
16,2018-04-03,0.549016755192016,0.1772432351184749
17,2018-04-08,0.856613156581522,0.5583356111818405
18,2018-04-13,0.9678594302257435,0.8529747981154217
19,2018-04-18,0.9591970030478435,0.8599100252132731
20,2018-04-23,0.7290735723436867,0.6484120758777356
21,2018-04-28,0.5290770618654697,0.41576444423248465
22,2018-05-03,0.34273704541221817,0.187064910835295
23,2018-05-08,0.24264739677300362,0.11220177403712456
24,2018-05-13,0.3843280738469991,0.26316094959221703
25,2018-05-18,0.30903815807081136,0.0841734499909358
26,2018-05-23,0.9249009443254974,0.8929273266071345
27,2018-05-28,0.7242843009807641,0.42070550041768656
28,2018-06-02,0.0,0.0
29,2018-06-07,0.002603780438756,0.0
30,2018-06-12,0.0006598709695774184,0.0
31,2018-06-17,0.01188540560317455,1.5503398365055905e-05
32,2018-06-22,0.9245744149632669,0.893543318033297
33,2018-06-27,2.8306433989674265e-05,0.0
34,2018-07-02,0.05423601156913365,0.03020594426380485
35,2018-07-07,0.13569996945779128,0.0588319412846491
36,2018-07-12,0.9276245954991318,0.8749646199509695
37,2018-07-17,0.922395093078313,0.8091695408820507
38,2018-07-22,0.3439297871343039,0.19917605195618776
39,2018-07-27,0.594346774561944,0.40291994769231226
40,2018-08-01,0.043084003341677744,0.0034703710972274
41,2018-08-06,0.4983271969465287,0.31733875731287087
42,2018-08-11,0.9998958423013511,0.9999036947067341
43,2018-08-16,0.531067443697532,0.4782485546785424
44,2018-08-21,0.007230969742143259,0.0005546201601668
45,2018-08-26,0.9999036949063903,0.9999036949063902
46,2018-08-31,0.9911671771424908,0.9616026980119661
47,2018-09-05,0.7498462681291304,0.5578505724056156
48,2018-09-10,0.533169450690226,0.4880332742220917
49,2018-09-15,0.1417748631823499,0.0020453364613247
50,2018-09-20,0.0,0.0
51,2018-09-25,0.0559164443911374,0.03324537872340035
52,2018-09-30,0.0284357444150906,0.00179098313998785
53,2018-10-05,0.2100690592968129,0.08169280392260996
54,2018-10-10,0.0012029107351998688,0.0
55,2018-10-15,1.0067141795490846e-06,0.0
56,2018-10-20,0.9766542242994434,0.8830237105937655
57,2018-10-25,0.0,0.0
58,2018-10-30,0.9972905658469038,0.9782376894111946
59,2018-11-04,0.2752624623802694,0.14529905115490283
60,2018-11-09,0.0605650420494988,5.141513988123089e-05
61,2018-11-14,0.0,0.0
62,2018-11-19,0.168430662757534,0.00163087485081915
63,2018-11-24,0.01045202498715685,2.7009568139513423e-05
64,2018-11-29,0.00351908355485395,0.00012616311433588507
65,2018-12-04,0.9980832474824581,0.991911459864557
66,2018-12-09,0.9822867129145643,0.952041553900635
67,2018-12-14,0.5617433889895629,0.10293529361335815
68,2018-12-19,0.7885831199431037,0.6387043557737686
69,2018-12-24,0.0457383375001535,0.0003617274656168217
70,2018-12-29,0.6402478262420023,0.15528493544341376
71,2019-01-03,0.18278386802101682,0.0117568628779541
72,2019-01-08,0.0,0.0
73,2019-01-13,0.0777414950111664,0.01991282285398185
74,2019-01-18,0.31571969953023443,0.11227343796847605
75,2019-01-23,0.2592774436305895,0.0109012432136381
76,2019-01-28,0.6840797176894017,0.16699817972519695
77,2019-02-02,0.9609756277511724,0.8807516297617556
78,2019-02-07,0.8610439428005643,0.49978247965193995
79,2019-02-12,0.00246813517279825,0.00079976265028415
80,2019-02-17,0.0008127296609509204,0.0
81,2019-02-22,0.12308842091976716,0.024955517120774103
82,2019-02-27,0.03391202571295235,0.0011116640477059994
83,2019-03-04,0.513188092772938,0.24427403551531895
84,2019-03-09,0.0081000049823192,0.0002303613268622706
85,2019-03-14,0.0007645142892126429,0.0
86,2019-03-19,0.1673767671489223,0.00177960693449005
87,2019-03-24,0.7202866783856166,0.3491364919569054
88,2019-03-29,0.7504107680135736,0.6232159279689121
89,2019-04-03,0.00033453112186416085,0.0
90,2019-04-08,0.09399723343747385,0.0006616161660789187
91,2019-04-13,0.5028385968204485,0.22291089337534584
92,2019-04-18,0.972184525520134,0.9524439694663699
93,2019-04-23,0.0007489601499151629,0.0
94,2019-04-28,0.0,0.0
95,2019-05-03,0.2545256681887781,0.02185367204318645
96,2019-05-08,0.13729138575997094,0.02489186177736615
97,2019-05-13,0.0,0.0
98,2019-05-18,0.1430602402225553,0.005315304923793958
99,2019-05-23,0.0,0.0
100,2019-05-28,0.0,0.0
101,2019-06-02,0.31803139152022103,0.0844707110811079
102,2019-06-07,0.8473474299920746,0.7981481835789213
103,2019-06-12,0.9049534922118969,0.8196171823079006
104,2019-06-17,0.9334901034118113,0.857654124280137
105,2019-06-22,0.6219175881941064,0.42430951076894197
106,2019-06-27,6.61615956399923e-05,0.0
107,2019-07-02,0.00139747996069295,0.0
108,2019-07-07,0.9999036949063902,0.9999036949063902
109,2019-07-12,0.9745607871503583,0.9503452292223992
110,2019-07-17,0.9987692944260064,0.9863971814350014
111,2019-07-22,0.6739570064462117,0.5377909822812241
112,2019-07-27,0.8642826750238441,0.6646955003004129
113,2019-08-01,0.9888047133243631,0.9748412581016201
114,2019-08-06,0.5317126125046174,0.3448020098560072
115,2019-08-11,0.9851406089686456,0.9536854052816257
116,2019-08-16,0.9607349193895709,0.9416539554050432
117,2019-08-21,0.786721232887597,0.7356747939475284
118,2019-08-26,0.9961938212633477,0.988878885597047
119,2019-08-31,0.225131980533814,0.15487836532085053
120,2019-09-05,3.494659035594938e-05,0.0
121,2019-09-10,0.9189908606541872,0.8152462583572344
122,2019-09-15,0.2562902635150079,0.0827510969182119
123,2019-09-20,0.00036781815760870664,0.0
124,2019-09-25,0.0270477192706507,0.0039683266775583
125,2019-09-30,0.9992887650441019,0.9923548488797124
126,2019-10-05,0.28324127580131686,0.14813088595941643
127,2019-10-10,0.9998846815919762,0.9996192651997982
128,2019-10-15,0.0,0.0
129,2019-10-20,0.39541457243130174,0.2934349172441824
130,2019-10-25,0.716320315526183,0.5178225148235149
131,2019-10-30,0.7143082411823487,0.4253009491287434
132,2019-11-04,0.5506317322307781,0.36198407962481605
133,2019-11-09,0.12963033953406874,0.0007772049609553776
