Date,cf_200,cf_2000
2018-01-03,0.52201,0.00254817
2018-01-08,0.00694836,1.17527e-05
2018-01-13,0.376967,0.0118337
2018-01-18,0.498311,0.0711287
2018-01-23,0.693745,0.162957
2018-01-28,0.872149,0.49165
2018-02-02,0.712562,0.0976344
2018-02-07,0.172503,0.0160661
2018-02-12,0.712236,0.0960147
2018-02-17,0.660302,0.12273
2018-02-22,0.774013,0.237094
2018-03-04,0,0
2018-03-09,0.398127,0.00549018
2018-03-19,0.17405,0.0433106
2018-03-24,0.747516,0.186374
2018-03-29,0.807137,0.26728
2018-04-03,0.723747,0.309926
2018-04-08,0.406614,0.0875827
2018-04-13,0,0
2018-04-18,0,0
2018-04-23,0.720965,0.304325
2018-04-28,0.85787,0.363395
2018-05-03,0.329208,0.105076
2018-05-08,0.0306669,0.00125042
2018-05-13,0.0709346,0.0161903
2018-05-18,0.251401,0.0816899
2018-05-23,0.562669,0.0549061
2018-05-28,0.866657,0.588602
2018-06-02,0.433264,0.102238
2018-06-07,0.340456,0.0861452
2018-06-12,0.0346569,0.00456059
2018-06-17,0.803245,0.240812
2018-06-22,0.291557,0.0471932
2018-06-27,0.661321,0.370386
2018-07-02,0.79595,0.252627
2018-07-07,0.912736,0.806866
2018-07-12,0.597067,0.154723
2018-07-17,0.710205,0.221354
2018-07-22,0.630528,0.36304
2018-07-27,0.584241,0.235142
2018-08-01,0.70278,0.140226
2018-08-06,0.864099,0.43771
2018-08-11,0.289749,0.0423235
2018-08-16,0.742907,0.511283
2018-08-21,0.604455,0.137582
2018-08-26,0.663447,0.104957
2018-08-31,0.865662,0.394562
2018-09-05,0.807466,0.386312
2018-09-10,0.742489,0.470457
2018-09-20,0.609201,0.2694
2018-09-25,0.264036,0.0552925
2018-09-30,0.733236,0.181376
2018-10-05,0.794038,0.203622
2018-10-10,0.903644,0.567687
2018-10-15,0.238051,0.0495637
2018-10-20,0.73771,0.238216
2018-10-25,0.00654553,0.000530137
2018-10-30,0.741704,0.245891
2018-11-04,0.87689,0.470638
2018-11-09,0.878943,0.567241
2018-11-14,0.783288,0.489018
2018-11-19,0.245535,0.0294543
2018-11-24,0.849949,0.342201
2018-11-29,0.796848,0.226908
2018-12-04,0.522938,0.0529848
2018-12-09,0.85033,0.497793
2018-12-14,0.396263,0.267946
2018-12-19,0.766651,0.190676
2018-12-24,0.427115,0.00746859
2018-12-29,0.961576,0.840052
2019-01-03,0.588568,0.0341507
2019-01-08,0.662924,0.0489203
2019-01-13,0.179806,0.0387122
2019-01-18,0.693868,0.12086
2019-01-23,0.533112,0.0665855
2019-01-28,0.0850104,0.0180614
2019-02-02,0.661146,0.212161
2019-02-07,0.774329,0.258854
2019-02-12,0.83753,0.283111
2019-02-17,0.823509,0.244456
2019-02-22,0.0264666,0.0105258
2019-02-27,0.482369,0.141393
2019-03-04,0.25787,0.032105
2019-03-09,0.586349,0.10232
2019-03-14,0.831212,0.31719
2019-03-19,0.896347,0.354076
2019-03-24,0.444501,0.0397984
2019-03-29,0.774636,0.34098
2019-04-03,0.431525,0.155415
2019-04-08,0.0117712,0.00244518
2019-04-13,0.853193,0.412747
2019-04-18,0.742211,0.215565
2019-04-23,0.765947,0.540373
2019-04-28,0.786886,0.32276
2019-05-03,0.382462,0.180896
2019-05-08,0,0
2019-05-13,0.177417,0.0135771
2019-05-18,0.76239,0.209167
2019-05-23,5.39297e-05,0
2019-05-28,0.390875,0.120366
2019-06-02,0.966991,0.767252
2019-06-07,0.43268,0.210244
2019-06-12,0.556918,0.161425
2019-06-17,0.128021,0.0322974
2019-06-22,0.662665,0.0464966
2019-06-27,0.558698,0.327338
2019-07-02,0.311677,0.064308
2019-07-07,0.168672,0.0142376
2019-07-12,0.0735223,0.00467343
2019-07-17,0.827401,0.351909
2019-07-22,0.557353,0.118263
2019-07-27,0.864979,0.489264
2019-08-01,0.732308,0.230777
2019-08-06,0.580177,0.280188
2019-08-11,0.998396,0.983115
2019-08-16,0.615116,0.160412
2019-08-21,0.620219,0.102188
2019-08-26,0.742253,0.324551
2019-08-31,0.895712,0.632692
2019-09-05,0.711843,0.170731
2019-09-10,0.576927,0.285264
2019-09-15,0.959934,0.73823
2019-09-20,0.716228,0.175963
2019-09-25,0.830508,0.64013
2019-09-30,0.612795,0.260562
2019-10-05,0.672601,0.223563
2019-10-10,0.777547,0.223912
2019-10-15,0.124647,0.0273509
2019-10-20,0.787175,0.28224
2019-10-25,0.927333,0.566658
2019-10-30,0.790976,0.336212
2019-11-04,0.787813,0.370655
2019-11-09,0.488374,0.297535
2019-11-14,0.751033,0.463216
2019-11-19,0.550735,0.379818
2019-11-24,0.699005,0.504121
2019-11-29,0.766614,0.237256
2019-12-04,0.181458,0.0581102
2019-12-09,0.394038,0.0115204
2019-12-14,0.81697,0.346091
2019-12-19,0.762691,0.308176
2019-12-24,0.877321,0.437586
2019-12-29,0.00901984,1.63969e-05
2020-01-03,0.844395,0.437043
2020-01-08,0.967117,0.811522
2020-01-13,0.470825,0.197561
2020-01-18,0.601051,0.207963
2020-01-23,0.169496,0.0292379
2020-01-28,0.353035,0.157408
2020-02-02,0.389432,0.0735405
2020-02-07,0.565298,0.0827482
2020-02-12,0.739456,0.109451
2020-02-17,0.649663,0.0220133
2020-02-22,0.741178,0.259899
2020-02-27,0.899755,0.693003
2020-03-03,0.0257646,0.00922427
2020-03-08,0.728962,0.163598
2020-03-13,0.747642,0.257575
2020-03-18,0.297314,0.115064
2020-03-23,0.166025,0.0244084
2020-03-28,0,0
2020-04-02,0.787456,0.450707
2020-04-07,0.892058,0.529793
2020-04-12,0,0
2020-04-17,0.640769,0.168825
2020-04-22,0.177133,0.0709795
2020-04-27,0.132192,0.0324581
2020-05-02,0.837264,0.302727
2020-05-07,0.113127,0.027164
2020-05-12,0.269315,0.015368
2020-05-17,0.6967,0.178923
2020-05-22,0.478565,0.114798
2020-05-27,0.573486,0.228681
2020-06-01,0.325925,0.0903105
2020-06-06,0.0711441,0.0131656
2020-06-11,0.885945,0.420118
2020-06-16,0.74883,0.228814
2020-06-21,0.0049425,9.87076e-05
2020-06-26,0.643427,0.203035
2020-07-01,0.653007,0.186225
2020-07-06,0.795837,0.378759
2020-07-11,0.745752,0.159869
2020-07-16,0.0760876,0.00523883
2020-07-21,0.21194,0.0290448
2020-07-26,0.0628852,0.00397915
2020-07-31,0.00666474,0.000492022
2020-08-05,0.623662,0.36316
2020-08-10,0.824517,0.457936
2020-08-15,0.918938,0.687223
2020-08-20,0.764897,0.213826
2020-08-25,0.618603,0.424566
2020-08-30,0.795284,0.461092
2020-09-04,0.825897,0.408874
2020-09-09,0.0917245,0.000698573
2020-09-14,0.753744,0.501115
2020-09-19,0.843452,0.528107
2020-09-24,0.390433,0.151239
2020-09-29,0.755321,0.18356
2020-10-04,0.445987,0.287234
2020-10-09,0.835681,0.494499
2020-10-14,0.756196,0.271717
2020-10-19,0.78491,0.233809
2020-10-24,0.801953,0.297705
2020-10-29,0.707738,0.174301
2020-11-03,0.805366,0.28876
2020-11-08,0.620207,0.143764
2020-11-13,0.710584,0.0642833
2020-11-23,0.957847,0.743469
2020-11-28,0.715373,0.34617
2020-12-03,0.988947,0.90737
