,Date,cf_200,cf_2000
0,2018-01-05,0.0734201625622421,0.0154480160759638
1,2018-01-10,0.5369208593689963,0.3776370562834424
2,2018-01-20,0.6239054132792893,0.3655352782963983
3,2018-01-25,0.1055271586156769,0.0368329554013167
4,2018-01-30,0.991336462910714,0.9507917455192928
5,2018-02-09,0.9998746789366334,0.9990612417592776
6,2018-02-14,0.9019997633200084,0.8429845919492222
7,2018-02-19,0.9998854097922124,0.9991596458841706
8,2018-02-24,0.9999032306773696,0.9999205725064748
9,2018-03-01,0.999865289438002,0.9990614333816988
10,2018-03-06,0.9995926107328484,0.9971824797320964
11,2018-03-11,0.9212049295987492,0.8692022250624425
12,2018-03-16,0.9378302223545996,0.8534567230681338
13,2018-03-21,0.9986081982624458,0.9890575714760272
14,2018-03-26,0.9988290431027056,0.9912006766330465
15,2018-03-31,0.433935539855743,0.3154274658863621
16,2018-04-05,0.9989677777355456,0.994386516986561
17,2018-04-10,0.674137272275727,0.5401142387497236
18,2018-04-15,0.9782235708082192,0.8956779468999692
19,2018-04-20,0.0003376387058894768,0.0
20,2018-04-25,2.2036578420709323e-05,0.0
21,2018-04-30,0.1770504016112875,0.0730798024422435
22,2018-05-05,0.4252503930175855,0.2254777781940868
23,2018-05-10,0.1017063296522741,0.0328216669019489
24,2018-05-15,0.9327024022342782,0.6855390945132729
25,2018-05-20,0.7306146744540214,0.3495426138130849
26,2018-05-25,0.629996166499534,0.2500636836451195
27,2018-05-30,0.0634010366156781,0.0185578217799967
28,2018-06-04,0.0,0.0
29,2018-06-09,0.0,0.0
30,2018-06-14,0.0,0.0
31,2018-06-19,0.0,0.0
32,2018-06-24,0.11317440687604395,0.0408264014960404
33,2018-06-29,0.0012363226866864,0.0
34,2018-07-04,0.6945611300997658,0.3063727267400101
35,2018-07-09,0.0,0.0
36,2018-07-14,1.6287905789219936e-06,0.0
37,2018-07-19,0.0,0.0
38,2018-07-24,0.0,0.0
39,2018-07-29,0.1949476584484094,0.0742318912942087
40,2018-08-03,0.1900117436740066,0.062836757806348
41,2018-08-08,0.0028005444000496,0.0006089760540957759
42,2018-08-13,0.0,0.0
43,2018-08-18,0.0,0.0
44,2018-08-23,0.0,0.0
45,2018-08-28,0.5039546689584405,0.2355291493096206
46,2018-09-02,0.0,0.0
47,2018-09-07,0.4675039311527539,0.1686483212921561
48,2018-09-12,0.0,0.0
49,2018-09-17,0.4246255915816226,0.1953149422700259
50,2018-09-22,0.0,0.0
51,2018-09-27,0.0148602864395996,0.0004854641318221584
52,2018-10-02,0.0328261159236894,0.0111948625082076
53,2018-10-07,0.8252206637382853,0.5829015486533308
54,2018-10-12,0.1707850743537826,0.0320498080326585
55,2018-10-17,0.000716188798673053,0.0
56,2018-10-22,0.0144182458270385,0.00041754525546717927
57,2018-10-27,0.0014487492909782,2.63368109872058e-05
58,2018-11-01,0.1466181682342358,0.0717799411423092
59,2018-11-06,0.4576769600369861,0.186169551065038
60,2018-11-11,0.95986157887647,0.736971501793308
61,2018-11-16,0.4663536818760313,0.1894432007022127
62,2018-11-21,0.0159825554612773,0.00021365899947035563
63,2018-11-26,0.1937733015681973,0.1178800529010139
64,2018-12-01,0.561139893174483,0.3267606399551623
65,2018-12-06,0.7763057760453308,0.3433021493768462
66,2018-12-11,0.9934085719607344,0.9258573570362602
67,2018-12-16,0.9620388597044184,0.908210465036956
68,2018-12-21,0.9293465168957844,0.7726830872954048
69,2018-12-26,0.8928440714705643,0.7994373390850721
70,2018-12-31,0.9971543589539424,0.9793965656663208
71,2019-01-05,0.9934659628758388,0.9790586395267996
72,2019-01-10,0.8780055732516979,0.8196593418507768
73,2019-01-15,0.9998754454263176,0.9986444629934946
74,2019-01-20,0.0520050100170432,0.0333441693933785
75,2019-01-30,0.9998782239514228,0.9990802123789616
76,2019-02-04,0.9676890106074508,0.941192803581653
77,2019-02-09,0.9998293602340552,0.998021402691452
78,2019-02-14,0.9999190395271064,0.9999205725064748
79,2019-02-19,0.9090893055767276,0.8599497507398091
80,2019-02-24,0.9569268131151916,0.8978887004075725
81,2019-03-01,0.9921532519775168,0.9775313212858888
82,2019-03-06,0.9600002394904532,0.9368018719902406
83,2019-03-11,0.9996691638900578,0.9980283010986096
84,2019-03-16,0.9991429687218552,0.9947051850727668
85,2019-03-21,0.6780108293419886,0.579402330871083
86,2019-03-26,0.9968994053227358,0.9831129649190145
87,2019-03-31,0.3009302686160093,0.1830552249505197
88,2019-04-05,0.988486175208811,0.9522423272466386
89,2019-04-10,0.7304954037746672,0.5552461755208173
90,2019-04-15,0.0,0.0
91,2019-04-20,0.6576412292186048,0.5702508896578132
92,2019-04-25,0.9996318933291636,0.998337962931026
93,2019-04-30,0.2280472184397459,0.1584245241891294
94,2019-05-05,0.5699715019135415,0.3592303855177095
95,2019-05-10,0.0,0.0
96,2019-05-15,0.0,0.0
97,2019-05-20,0.4719063112444983,0.1301844809915743
98,2019-05-25,0.0038836660882975,0.0001019348619331901
99,2019-05-30,0.0028779061287297,0.0002927566018470387
100,2019-06-04,0.0824901037539974,0.0329811876829796
101,2019-06-09,0.0700787097736256,0.0180158143804856
102,2019-06-14,4.397734563089383e-05,0.0
103,2019-06-19,0.0,0.0
104,2019-06-24,7.607410115670959e-05,0.0
105,2019-06-29,0.5191998365453235,0.361822505967686
106,2019-07-04,0.4154139655232034,0.2663138052502108
107,2019-07-09,0.0,0.0
108,2019-07-14,0.0,0.0
109,2019-07-19,0.0667555734583499,0.0355592982795958
110,2019-07-24,6.467256710425563e-05,0.0
111,2019-07-29,0.0410142035948997,0.0179563340295314
112,2019-08-03,0.0,0.0
113,2019-08-08,0.7590986319526795,0.5021224726824954
114,2019-08-13,0.0008069937795153949,0.0
115,2019-08-18,0.7068464184920359,0.3814531920004509
116,2019-08-23,0.0034080047583679,0.0
117,2019-08-28,0.0,0.0
118,2019-09-02,0.0,0.0
119,2019-09-07,0.1654611617497781,0.0427724854670925
120,2019-09-12,0.0,0.0
121,2019-09-17,0.4471347045052262,0.2857291809491122
122,2019-09-22,0.0,0.0
123,2019-09-27,0.5342048497635886,0.2098762342343781
124,2019-10-02,0.0,0.0
125,2019-10-07,0.2445174507082132,0.0808527938676737
126,2019-10-12,0.2505828139576689,0.071599213770952
127,2019-10-17,0.010157441264459,0.0002106058155616313
128,2019-10-22,0.0004753735205678253,0.0
129,2019-10-27,0.6293063456974582,0.3421484433819394
130,2019-11-01,0.0,0.0
131,2019-11-06,0.2895752954302983,0.192356375501132
132,2019-11-11,0.2870514121001878,0.0890375694768418
133,2019-11-16,0.2162263236033179,0.1084273203735558
134,2019-11-21,0.9840807937839312,0.8905199894573106
135,2019-11-26,0.9413787832859982,0.7968130801735136
136,2019-12-01,0.9640991561715068,0.7295755440134233
137,2019-12-06,0.0,0.0
138,2019-12-11,0.0,0.0
139,2019-12-16,0.3192914624967346,0.2202570869523478
140,2019-12-21,0.0194760602652664,0.0009455608366694796
141,2019-12-26,0.2591427096182838,0.0596013454839682
142,2019-12-31,0.0,0.0
143,2020-01-05,0.9921521995571224,0.9154818652373168
144,2020-01-10,0.999733261589899,0.9975229927743018
145,2020-01-15,0.9962007980690591,0.9700353313419928
146,2020-01-20,0.0027999210635858,0.00016019634399750432
147,2020-01-25,0.9477884473141818,0.9114443808258008
148,2020-01-30,0.8303542588323543,0.5442687713962402
149,2020-02-04,0.810280324965776,0.7198724188441099
150,2020-02-09,0.989943751154525,0.9517740978608038
151,2020-02-14,0.99982112046995,0.9985473104260224
152,2020-02-19,0.9951947909836696,0.9614717412840843
153,2020-02-24,0.9998428696147392,0.9994909550384816
154,2020-02-29,0.9998946076684226,0.9999205725064748
155,2020-03-05,0.5674915391937961,0.4378222305724511
156,2020-03-10,0.9994284380357488,0.9965128333893848
157,2020-03-15,0.9995260219415336,0.9977301366114564
158,2020-03-20,0.9992457865498464,0.9964220002287746
159,2020-03-25,0.9933651694823664,0.9680185053604454
160,2020-03-30,0.4532305793043366,0.3195550763341816
161,2020-04-04,0.772553596377864,0.6902118985530162
162,2020-04-09,0.0113194238450341,0.0008701574139864439
163,2020-04-14,0.0019516743583906,0.0
164,2020-04-19,0.9927329485014066,0.9765585091108344
165,2020-04-24,0.3110161028361033,0.1862629241620524
166,2020-04-29,0.8797638648928773,0.837335563728139
167,2020-05-04,0.7533772005148585,0.6635747400859776
