Date,cf_200,cf_2000
2018-01-02,0.717532,0.291199
2018-01-04,0.997902,0.993630
2018-01-09,0.997913,0.994693
2018-01-12,0.998030,0.977646
2018-01-17,1.000059,0.999830
2018-01-19,0.998052,0.997087
2018-01-22,1.000017,0.999765
2018-01-24,0.876508,0.733933
2018-01-29,0.997613,0.993740
2018-02-01,0.015285,0.000245
2018-02-06,0.162477,0.050674
2018-02-08,0.013474,0.000001
2018-02-11,0.850050,0.607178
2018-02-13,0.515641,0.130102
2018-02-16,0.999752,0.997032
2018-02-18,0.001975,0.000000
2018-02-21,0.697887,0.390206
2018-02-23,0.332449,0.042843
2018-02-26,0.365152,0.101075
2018-02-28,0.989001,0.951377
2018-03-03,0.069521,0.005087
2018-03-05,0.211521,0.036174
2018-03-08,0.999995,0.999072
2018-03-10,0.000000,0.000000
2018-03-13,0.980947,0.907667
2018-03-15,0.683047,0.304175
2018-03-18,0.668052,0.426306
2018-03-20,0.747517,0.630149
2018-03-23,0.239418,0.098937
2018-03-25,0.405673,0.186423
2018-03-28,1.000058,0.999688
2018-03-30,0.086920,0.000559
2018-04-02,0.738069,0.423541
2018-04-04,0.780434,0.540892
2018-04-07,0.614162,0.420685
2018-04-09,0.087551,0.001058
2018-04-12,0.142218,0.008448
2018-04-14,0.294054,0.094515
2018-04-17,0.548286,0.169324
2018-04-19,0.604049,0.216072
2018-04-22,0.206744,0.024013
2018-04-24,0.007374,0.000000
2018-04-27,0.686354,0.347228
2018-04-29,0.051795,0.003353
2018-05-02,0.023722,0.001933
2018-05-04,0.107611,0.008419
2018-05-07,0.014663,0.000215
2018-05-09,0.280995,0.029937
2018-05-12,0.475208,0.123632
2018-05-14,0.983882,0.922888
2018-05-17,0.166614,0.022906
2018-05-19,0.110998,0.013732
2018-05-22,0.964049,0.841566
2018-05-24,0.177161,0.014377
2018-05-27,0.276376,0.020016
2018-05-29,0.005017,0.000024
2018-06-01,0.097352,0.012716
2018-06-03,0.003636,0.000000
2018-06-06,0.919917,0.752429
2018-06-08,0.921488,0.681406
2018-06-11,0.005428,0.000000
2018-06-13,0.009275,0.000000
2018-06-16,0.046751,0.000691
2018-06-18,0.050153,0.000147
2018-06-21,0.217657,0.018388
2018-06-23,0.083354,0.007962
2018-06-26,0.015862,0.000199
2018-06-28,0.016801,0.000986
2018-07-01,0.028319,0.000025
2018-07-03,0.000377,0.000000
