Date,cf_200,cf_2000
2018-01-01,0.486869,0.387632
2018-01-06,0.907404,0.851864
2018-01-11,0.415418,0.33892
2018-01-16,0.175106,0.113411
2018-01-21,0.158627,0.0499517
2018-01-26,0.899778,0.7943
2018-01-31,0.1444,0.102967
2018-02-05,0.54987,0.342365
2018-02-10,0.70777,0.345592
2018-02-15,0.432737,0.315874
2018-02-20,0.324314,0.234751
2018-02-25,0.531625,0.41975
2018-03-02,0.638404,0.410643
2018-03-07,0.708051,0.635943
2018-03-12,0.665284,0.337512
2018-03-17,0.00887741,0.000624007
2018-03-22,0.0710759,0.0296764
2018-03-27,0.349613,0.232204
2018-04-01,0.149434,0.0356493
2018-04-06,0.722335,0.590926
2018-04-11,0.196555,0.114685
2018-04-16,0.057976,0.0120584
2018-04-21,0.439368,0.330143
2018-04-26,0.999848,0.998997
2018-05-01,0.999138,0.991768
2018-05-06,0.58447,0.498721
2018-05-11,0.456259,0.25367
2018-05-16,0.528039,0.238367
2018-05-21,0.143846,0.0976298
2018-05-26,0.72006,0.544743
2018-05-31,0.995785,0.968577
2018-06-05,0.99199,0.987609
2018-06-10,0.987801,0.975245
2018-06-15,0.999962,0.999968
2018-06-20,0.0916869,0.0649571
2018-06-25,0.0151703,0.0108236
2018-06-30,0.0920161,0.076964
2018-07-05,0.745608,0.660902
2018-07-10,0.600034,0.35674
2018-07-15,0.000643851,2.1652e-07
2018-07-20,0.132133,0.0972626
2018-07-25,0.181732,0.151446
2018-07-30,0.0107816,0.00633371
2018-08-04,0.999962,0.999968
2018-08-09,0.319663,0.274598
2018-08-14,0.00396341,3.66602e-05
2018-08-19,9.91915e-06,0
2018-08-24,0.0492389,0.0161507
2018-08-29,0,0
2018-09-03,5.53714e-06,0
2018-09-08,0.435975,0.379127
2018-09-13,0.0465312,0.0268439
2018-09-18,0.830572,0.752024
2018-09-23,0.00163256,0.000197304
2018-09-28,0.308048,0.237172
2018-10-03,0.671893,0.616689
2018-10-08,0.0211117,0.0136602
2018-10-13,0.842338,0.655549
2018-10-18,0.241221,0.223979
2018-10-23,0.943171,0.816987
2018-10-28,0.777055,0.636743
2018-11-02,0.0335262,0.0196541
2018-11-07,0.224458,0.171653
2018-11-12,0.867481,0.799993
2018-11-17,0.364954,0.243897
2018-11-22,0.732226,0.52621
2018-11-27,0.45161,0.304131
2018-12-02,0.981309,0.94945
2018-12-07,0.788495,0.590673
2018-12-12,0.781988,0.590883
2018-12-17,0.533309,0.339636
2018-12-22,0.453073,0.34181
2018-12-27,0.29018,0.167114
2019-01-01,0.217306,0.130855
2019-01-06,0.222846,0.0835257
2019-01-11,0.680435,0.338184
2019-01-16,0.0023786,0.000692459
2019-01-21,0.507212,0.265658
2019-01-26,0.606155,0.450135
2019-01-31,0.425556,0.278805
2019-02-05,0.440929,0.285707
2019-02-10,0.697857,0.588746
2019-02-15,0.995226,0.976646
2019-02-20,0.722243,0.593133
2019-02-25,0.411986,0.352942
2019-03-02,0.653728,0.438192
2019-03-07,0.193238,0.1309
2019-03-12,0.607686,0.382946
2019-03-17,0.236444,0.179343
2019-03-22,0.274438,0.113987
2019-03-27,0.912304,0.770613
2019-04-01,0.935407,0.894428
2019-04-06,0.0471855,0.0375325
2019-04-11,0.255464,0.229097
2019-04-16,0.568897,0.411648
2019-04-21,0.465277,0.402845
2019-04-26,0.13307,0.103165
2019-05-01,0.489835,0.350172
2019-05-06,0.130011,0.104683
2019-05-11,0.864136,0.774246
2019-05-16,0.170163,0.0863044
2019-05-26,0.0265537,0.015104
2019-05-31,0.0400871,0.0297732
2019-06-05,0.830085,0.505175
2019-06-10,0.999965,0.999968
2019-06-15,0.414365,0.291234
2019-06-20,0.999909,0.999842
2019-06-25,0.0557967,0.0222414
2019-06-30,0.172729,0.12702
2019-07-05,0.99995,0.999968
2019-07-10,0.203211,0.092213
2019-07-15,0.0738444,0.0554147
2019-07-20,0.0397185,0.0306132
2019-07-25,0.000123896,0
2019-07-30,0.436477,0.323461
2019-08-04,0.0753612,0.0302859
2019-08-09,0.0295174,0.000830762
2019-08-14,0.032276,0.00847863
2019-08-19,0.0539398,0.0361391
2019-08-24,0.285614,0.156524
2019-08-29,0,0
2019-09-03,0.0195912,0.0166997
2019-09-08,0.0182041,0.00691637
2019-09-13,0.815454,0.561059
2019-09-18,0.999965,0.999968
2019-09-28,0.0829361,0.0482006
2019-10-03,0.134523,0.0889244
2019-10-08,0.0950544,0.0691859
2019-10-13,0.136442,0.10486
2019-10-18,0.878221,0.785819
2019-10-23,0.165641,0.0930044
2019-10-28,0.508755,0.372273
2019-11-02,0.110406,0.0519682
2019-11-07,0.962244,0.844074
2019-11-12,0.905183,0.804882
2019-11-17,0.787583,0.679358
2019-11-22,0.507852,0.340147
2019-11-27,0.476468,0.336992
2019-12-02,0,0
2019-12-07,0.347345,0.149404
2019-12-12,0.695755,0.336133
2019-12-17,0.66836,0.342811
2019-12-22,0.290008,0.145091
2019-12-27,0.620702,0.477213
2020-01-06,0.154021,0.0329535
2020-01-11,0.0950066,0.0152319
2020-01-16,0.358626,0.167603
2020-01-21,0.185503,0.0971202
2020-01-26,0.795861,0.666231
2020-01-31,0.880289,0.78968
2020-02-05,0.106464,0.0546376
2020-02-10,0.63394,0.37656
2020-02-15,0.56897,0.348457
2020-02-20,0.976074,0.902636
2020-02-25,0.885583,0.743704
2020-03-01,0.730103,0.597287
2020-03-06,0.45527,0.270594
2020-03-11,0.2905,0.220296
