Date,cf_200,cf_2000
2018-03-13,0.378337,0.186306
2018-03-18,0.489756,0.181866
2018-03-28,0.803487,0.458491
2018-04-07,0.420736,0.069514
2018-04-17,0.060891,0.016205
2018-04-27,0.299528,0.136443
2018-05-07,0.000145,0.000000
2018-05-17,0.715791,0.474450
2018-06-26,0.142033,0.056533
2018-07-06,0.020823,0.002245
2018-07-16,0.440728,0.149237
2018-07-26,0.727059,0.633661
2018-08-05,0.724815,0.494135
2018-08-15,0.122134,0.036353
2018-08-25,0.394054,0.186253
2018-09-04,0.000009,0.000000
2018-09-14,0.000000,0.000000
2018-09-24,0.106677,0.054592
2018-10-04,0.101552,0.024716
2018-10-24,0.000001,0.000000
2018-11-03,0.384143,0.250951
2018-11-23,0.025621,0.008566
2018-12-03,0.008702,0.000126
2018-12-13,0.391361,0.340182
2018-12-23,0.213173,0.122047
2019-01-02,0.047605,0.024899
2019-01-12,0.850190,0.552511
2019-01-22,0.061537,0.019346
2019-02-01,0.854744,0.499559
2019-02-11,0.454715,0.241368
2019-02-21,0.967030,0.810392
2019-03-03,0.109685,0.041851
2019-03-23,0.001444,0.000000
2019-04-02,0.261692,0.080196
2019-04-12,0.422305,0.262497
2019-04-22,0.437329,0.314370
2019-05-02,0.258335,0.135629
2019-05-12,0.237310,0.145031
2019-06-01,0.439304,0.331777
2019-06-11,0.778982,0.256851
2019-06-21,0.313942,0.089731
2019-07-01,0.008416,0.000000
2019-07-11,0.261497,0.139699
2019-07-21,0.169214,0.128235
2019-07-31,0.565897,0.288025
2019-08-10,0.359541,0.182972
2019-08-20,0.277364,0.179691
2019-08-30,0.291483,0.075947
2019-09-09,0.117500,0.029716
2019-09-19,0.400318,0.059952
2019-09-29,0.000000,0.000000
2019-10-09,0.051772,0.008064
2019-10-19,0.482954,0.368997
2019-10-29,0.222805,0.143823
2019-11-08,0.061078,0.016766
2019-11-18,0.241698,0.096084
2019-11-28,0.892141,0.806360
2019-12-08,0.363649,0.218385
2019-12-18,0.335545,0.194930
2019-12-28,0.339219,0.190101
2020-01-07,0.687612,0.423324
2020-01-17,0.407849,0.225795
2020-01-27,0.801522,0.667749
2020-02-06,0.023209,0.002633
2020-02-16,0.900487,0.784066
2020-02-26,0.366782,0.196099
2020-03-07,0.570001,0.300606
2020-03-17,0.730587,0.563562
2020-03-27,0.716376,0.569238
2020-04-06,0.298468,0.170423
2020-04-16,0.004664,0.000005
2020-04-26,0.502872,0.291054
2020-05-06,0.793485,0.512179
2020-05-16,0.219568,0.093650
2020-05-26,0.061955,0.020044
2020-06-05,0.204812,0.125407
2020-06-15,0.205799,0.131674
2020-06-25,0.017787,0.001288
2020-07-05,0.648886,0.308240
2020-07-15,0.035345,0.002386
2020-07-25,0.498661,0.358844
2020-08-04,0.668154,0.246259
2020-08-14,0.002433,0.000000
2020-08-24,0.000000,0.000000
2020-09-03,0.632209,0.491651
2020-09-13,0.007376,0.000011
2020-09-23,0.355528,0.071443
2020-10-03,0.595614,0.235119
2020-10-13,0.000000,0.000000
2020-10-23,0.000022,0.000000
2020-11-02,0.001897,0.000026
2020-11-12,0.000001,0.000000
2020-11-22,0.000000,0.000000
2020-12-02,0.024810,0.001550
2020-12-12,0.237946,0.152754
2020-12-22,0.207255,0.086679
2021-01-01,0.280093,0.075923
2021-01-11,0.521868,0.220317
2021-01-21,0.887236,0.670703
2021-01-31,0.007218,0.000010
2021-02-10,0.001665,0.000000
2021-02-20,0.593656,0.331142
2021-03-02,0.923474,0.628979
2021-03-12,0.928009,0.576287
2021-03-22,0.860403,0.451345
2021-04-01,0.416969,0.239843
2021-04-11,0.902510,0.703337
2021-04-21,0.681258,0.203335
2021-05-01,0.873458,0.665751
2021-05-11,0.950689,0.683712
2021-05-21,0.341908,0.231124
2021-05-31,0.134303,0.066813
2021-06-10,0.857876,0.634276
2021-06-20,0.979580,0.894715
2021-06-30,0.006960,0.000196
2021-07-10,0.311711,0.025055
2021-07-20,0.236230,0.085036
2021-07-30,0.000096,0.000000
2021-08-09,0.667393,0.447545
2021-08-19,0.419501,0.180438
2021-08-29,0.489122,0.184472
2021-09-08,0.000000,0.000000
2021-09-18,0.666285,0.319203
2021-09-28,0.304150,0.125073
2021-10-08,0.000000,0.000000
2021-10-18,0.221131,0.095271
2021-10-28,0.045209,0.007961
2021-11-07,0.285632,0.124736
2021-11-17,0.287464,0.106011
2021-11-27,0.149030,0.061742
2021-12-07,0.066219,0.023907
2021-12-17,0.443211,0.290279
2021-12-27,0.538012,0.432892
