Date,cf_200,cf_2000
2018-01-02,1.00022,1.00022
2018-01-05,0.387708,0.287003
2018-01-07,0.00140311,0
2018-01-10,0.0058647,0
2018-01-12,1.00022,1.00022
2018-01-15,0.559605,0.220595
2018-01-17,0.103172,0.0475682
2018-01-20,0.997657,0.997359
2018-01-22,0.980633,0.9285
2018-01-25,0.191332,0.0598013
2018-01-27,0.889481,0.714207
2018-01-30,0.215914,0.0856893
2018-02-01,0.867619,0.689978
2018-02-04,0.223699,0.20632
2018-02-06,0.142883,0.0475392
2018-02-09,0.946511,0.768168
2018-02-11,0.931652,0.688215
2018-02-14,0.999298,1.00017
2018-02-16,0.00199295,0
2018-02-19,0.606259,0.376959
2018-02-21,0.786752,0.475869
2018-02-24,0.35471,0.155392
2018-02-26,0,0
2018-03-01,0.107805,0.0044477
2018-03-03,0.25221,0.159369
2018-03-06,0,0
2018-03-08,0.279733,0.0397767
2018-03-11,0.275772,0.0720055
2018-03-13,0.00153293,0
2018-03-16,0.233985,0.0393223
2018-03-18,0.195091,0.0412355
2018-03-21,0.200477,0.0298817
2018-03-23,0.997801,0.980089
2018-03-26,0.463809,0.240103
2018-03-28,0.193162,0.109769
2018-03-31,0.997117,0.993691
2018-04-02,0.112902,0.0287386
2018-04-05,0.995674,0.953897
2018-04-07,0.25522,0.0200134
2018-04-10,0.100416,0.0388293
2018-04-12,0.435893,0.220305
2018-04-15,0.998519,0.995269
2018-04-17,1.00022,1.00022
2018-04-20,0.00105674,0
2018-04-22,0.404344,0.160111
2018-04-25,0.0889922,0.0007015
2018-04-27,0.596354,0.371369
2018-04-30,0.297682,0.148771
2018-05-02,0.621545,0.301558
2018-05-05,0.942795,0.674153
2018-05-07,0.108836,0.00720537
2018-05-10,0.179262,0.000451045
2018-05-12,0.995322,0.974652
2018-05-15,0.997039,0.97891
2018-05-17,0.369957,0.0202841
2018-05-20,0.156058,0.00415823
2018-05-22,1.00011,0.998609
2018-05-25,0.23558,0.0683812
2018-05-27,0.163167,0.00511627
2018-05-30,0.307213,0.0791634
2018-06-01,0.683688,0.522186
2018-06-04,0.997821,0.985378
2018-06-06,0.896149,0.741506
2018-06-09,0.0518087,0.00144933
2018-06-11,0.561541,0.384917
2018-06-14,0.730111,0.365654
2018-06-16,0.853559,0.82037
2018-06-19,0.911214,0.868456
2018-06-21,0.0373223,0.000207899
2018-06-24,0.0967643,0.028117
2018-06-26,1.00019,0.999809
2018-06-29,0.975088,0.930752
2018-07-01,0.519455,0.13322
2018-07-04,0.992227,0.935796
2018-07-06,1.00017,0.999867
2018-07-09,0.996211,0.975207
2018-07-11,0.99493,0.986961
2018-07-14,0.979324,0.900475
2018-07-16,0.999299,0.992203
2018-07-19,0.459942,0.229065
2018-07-21,0.27453,0.0962846
2018-07-24,0.89266,0.823674
2018-07-26,0.994995,0.99219
2018-07-29,0.980507,0.95769
2018-07-31,0.979078,0.950642
2018-08-03,0.900021,0.826095
2018-08-05,1,0.998526
2018-08-08,0.984762,0.928421
2018-08-10,1.00019,0.999953
2018-08-13,0.996896,0.976425
2018-08-15,0.835509,0.698855
2018-08-18,0.966508,0.915129
2018-08-20,0.979829,0.975834
2018-08-23,0.997107,0.979535
2018-08-25,0.969083,0.961123
2018-08-28,0.994381,0.964961
2018-08-30,1.0001,0.999387
2018-09-02,0.16429,0.105904
2018-09-04,0.978764,0.887885
2018-09-07,0.0716823,0.0565668
2018-09-09,0.832933,0.434514
2018-09-12,0.178064,0.0538038
2018-09-14,0.957747,0.780269
2018-09-17,0.695137,0.42118
2018-09-19,0.92606,0.800904
2018-09-22,0.998473,0.996548
2018-09-24,0.999876,0.998675
2018-09-27,0.91686,0.840512
2018-09-29,0.983833,0.969344
2018-10-02,0.998715,0.997945
2018-10-04,1.00022,1.00022
2018-10-07,0.666943,0.436027
2018-10-09,0.151655,0.0470053
2018-10-12,0.998625,0.997572
2018-10-14,0.334107,0.194509
2018-10-17,0.298955,0.0878569
2018-10-19,0.256432,0.0329881
2018-10-22,0.192482,0.103915
2018-10-24,1.00022,1.00022
2018-10-27,0.161648,0.038733
2018-10-29,0.604951,0.165033
2018-11-01,0.0522471,0.00503905
2018-11-03,0.919488,0.87921
2018-11-06,0.863498,0.665682
2018-11-08,1.00021,1.00022
2018-11-11,0.997787,0.991238
2018-11-13,0.412841,0.0811433
2018-11-16,0.961605,0.848327
2018-11-18,0.170135,0.075924
2018-11-21,0.0154127,0.00344665
2018-11-23,0.338224,0.15217
2018-11-26,0.00108273,0
2018-11-28,1.00017,0.999416
2018-12-01,0.543571,0.219765
2018-12-03,1.00022,1.00022
2018-12-06,0.955866,0.88439
2018-12-08,0.961518,0.921017
2018-12-11,0.367858,0.243189
2018-12-13,0.656534,0.565317
2018-12-16,0.984361,0.964054
2018-12-18,1.00022,1.00022
2018-12-21,0.997546,0.986198
2018-12-23,1.00022,1.00023
2018-12-26,0.965812,0.871391
2018-12-28,0.937634,0.78079
2018-12-31,0.992885,0.9704
