Date,cf_200,cf_2000
2018-01-03,0.950848,0.878657
2018-01-08,0.293196,0.121024
2018-01-13,0.521744,0.295577
2018-01-18,1.00005,1.00005
2018-01-23,0.115126,0.0381158
2018-01-28,0.590622,0.333584
2018-02-02,0.0091962,0.00126893
2018-02-07,0.249894,0.079083
2018-02-12,0.755037,0.462635
2018-02-17,0.849486,0.740928
2018-02-22,0.00160772,5.57319e-05
2018-02-27,0.0582029,0.0212886
2018-03-04,0.539657,0.480605
2018-03-09,0.0505933,0.0224871
2018-03-14,0.210185,0.0168817
2018-03-19,0.480053,0.153971
2018-03-24,0.0852891,0.0209969
2018-03-29,0.971332,0.884593
2018-04-03,0.740756,0.624124
2018-04-08,0.656384,0.510688
2018-04-13,0.995256,0.979129
2018-04-18,0.0243169,0.00239081
2018-04-23,0.982685,0.955533
2018-04-28,0.0025998,2.44535e-05
2018-05-03,0.00190304,0
2018-05-08,0.614023,0.295334
2018-05-13,0.718127,0.451549
2018-05-18,0.393955,0.210302
2018-05-23,0.577137,0.211741
2018-06-02,0.967741,0.923577
2018-06-07,0.872155,0.769491
2018-06-12,0.995291,0.986421
2018-06-17,0.40979,0.148
2018-06-22,0.622164,0.320936
2018-06-27,0.369443,0.102482
2018-07-02,0.959491,0.895249
2018-07-07,0.990615,0.963505
2018-07-12,0.99982,0.996953
2018-07-17,0.949565,0.912433
2018-07-22,0.978367,0.946165
2018-07-27,0.870568,0.709033
2018-08-01,0.673695,0.46208
2018-08-06,0.689683,0.394928
2018-08-11,0.918696,0.790983
2018-08-16,0.615273,0.367676
2018-08-21,0.261042,0.0601037
2018-08-26,0.363286,0.11322
2018-08-31,0.960988,0.866192
2018-09-05,0.997999,0.990446
2018-09-10,0.181778,0.10134
2018-09-15,0.656849,0.400681
2018-09-20,0.184676,0.095635
2018-09-25,0.234205,0.0457797
2018-09-30,0.955423,0.887228
2018-10-05,0.0209702,0.00573095
2018-10-10,0.342364,0.0537321
2018-10-15,0.14004,0.0432004
2018-10-20,0.496971,0.192625
2018-10-25,0.988795,0.965989
2018-10-30,0.973876,0.860714
2018-11-04,0.0696384,0.0291092
2018-11-09,0.842544,0.682996
2018-11-14,0.957185,0.860564
2018-11-19,0.0428044,0.00176123
2018-11-24,0.0952606,0.020642
2018-11-29,0.603978,0.450904
2018-12-04,0.409733,0.187506
2018-12-09,0.93806,0.809646
2018-12-14,0.00637383,0.00108048
2018-12-19,0.892929,0.780972
2018-12-24,0.755894,0.662817
2018-12-29,0.984543,0.959376
2019-01-03,0.455892,0.284125
2019-01-08,0.999914,0.998998
2019-01-13,0.424344,0.225191
2019-01-18,0.756109,0.414465
2019-01-23,0.78938,0.629478
2019-01-28,0.437409,0.247859
2019-02-02,0.83694,0.753668
2019-02-07,0.685271,0.474411
2019-02-12,0.0735048,0.0117623
2019-02-17,0.964995,0.902191
2019-02-22,0.646302,0.440838
2019-02-27,0.614921,0.426275
2019-03-04,0.99983,0.997587
2019-03-09,0.999979,0.999376
2019-03-14,0.320149,0.079619
2019-03-19,0.958294,0.938535
2019-03-24,0.997184,0.992305
2019-03-29,0.479429,0.133539
2019-04-03,0.239735,0.0935567
2019-04-08,0.210081,0.0237285
2019-04-13,0.197086,0.0601295
2019-04-18,0.690965,0.451029
2019-04-23,0.783184,0.468422
2019-04-28,0.957494,0.898209
2019-05-03,0.000520122,0
2019-05-08,0.89496,0.698032
2019-05-13,0.216309,0.0598527
2019-05-18,0.000239974,0
2019-05-23,0.573615,0.417367
2019-05-28,0.230781,0.028705
2019-06-02,0.134909,0.0615939
2019-06-07,0.998327,0.99536
2019-06-12,0.721984,0.594897
2019-06-17,0.703431,0.518526
2019-06-22,0.913581,0.864849
2019-06-27,0.501577,0.258959
2019-07-02,0.966737,0.889033
2019-07-07,0.999903,0.997941
2019-07-12,0.985836,0.958786
2019-07-17,0.776601,0.551418
2019-07-22,0.955638,0.83659
2019-07-27,0.99887,0.996802
2019-08-01,0.999973,0.999619
2019-08-06,0.999161,0.996479
2019-08-11,0.959487,0.893095
