Date,cf_200,cf_2000
2018-01-02,0.838686,0.623846
2018-01-07,0.630529,0.428493
2018-01-12,0.995878,0.954641
2018-01-17,0.995928,0.96504
2018-01-22,0.957726,0.903116
2018-01-27,0.0481291,0.00898747
2018-02-01,0.665274,0.544114
2018-02-06,0.31511,0.253276
2018-02-11,0.954853,0.809532
2018-02-16,0.418529,0.286959
2018-02-21,0.56833,0.261386
2018-02-26,0.906253,0.812103
2018-03-03,0.981503,0.922129
2018-03-08,0.588779,0.396062
2018-03-13,0.295402,0.186892
2018-03-18,0.476304,0.219613
2018-03-23,0.894683,0.63728
2018-03-28,0.151404,0.0463756
2018-04-02,0.0315926,0.0110423
2018-04-07,0.914849,0.73887
2018-04-12,0.186033,0.0815056
2018-04-17,0.961487,0.924762
2018-04-22,0.624281,0.350647
2018-04-27,0.0688046,0.0141143
2018-05-02,0.167037,0.0416757
2018-05-07,0.818292,0.589921
2018-05-12,0.0704549,0.00206873
2018-05-17,0.722665,0.578541
2018-05-22,0.667413,0.560338
2018-05-27,0,0
2018-06-01,0,0
2018-06-06,0.454336,0.194786
2018-06-11,0.0107292,0.00144205
2018-06-16,0,0
2018-06-21,0.314477,0.0753312
2018-06-26,0,0
2018-07-01,0,0
2018-07-06,3.92826e-06,0
2018-07-11,0.564681,0.186952
2018-07-16,0,0
2018-07-21,0.181399,0.0256092
2018-07-26,0,0
2018-07-31,0.354912,0.119328
2018-08-05,0.100177,0.0187581
2018-08-10,0.0131181,0.000211455
2018-08-15,0.0333576,0.00636254
2018-08-20,0,0
2018-08-25,0.243164,0.0738697
2018-08-30,0,0
2018-09-04,0,0
2018-09-09,0.256567,0.121213
2018-09-14,0.221103,0.0937507
2018-09-19,0.731553,0.396678
2018-09-24,0.000755184,0
2018-09-29,0.000767148,0
2018-10-04,0.705247,0.234055
2018-10-09,0.0504279,0.0267556
2018-10-14,0.8668,0.673546
2018-10-19,0.190972,0.118497
2018-10-24,0.534412,0.245583
2018-10-29,0,0
2018-11-03,0.670248,0.567481
2018-11-08,0.877525,0.633401
2018-11-13,0,0
2018-11-18,0.0826128,0.0309413
2018-11-23,0.863765,0.549263
2018-11-28,0.257975,0.0800447
2018-12-03,0.811306,0.404642
2018-12-08,0.348447,0.191746
2018-12-13,0.0245006,0.00269179
2018-12-18,0.842153,0.448126
2018-12-23,0.783512,0.324628
2018-12-28,0.305329,0.13025
2019-01-02,0.913245,0.710522
2019-01-07,0,0
2019-01-12,0.984328,0.970397
2019-01-17,0.935456,0.680927
2019-01-22,0.990766,0.968634
2019-01-27,0.985349,0.890108
2019-02-01,0.970346,0.95524
2019-02-06,0.998241,0.985341
2019-02-11,0.749777,0.594128
2019-02-16,0,0
2019-02-21,0.540413,0.441826
2019-02-26,0.954678,0.804913
2019-03-03,0.550301,0.42778
2019-03-08,0.55317,0.32812
2019-03-13,0.91644,0.685533
2019-03-18,0.931978,0.810444
2019-03-23,0.716248,0.498253
2019-03-28,0.956984,0.864146
2019-04-02,0.0940174,0.0406522
2019-04-07,0.619206,0.219799
2019-04-12,0,0
2019-04-17,0,0
2019-04-22,0.766263,0.26823
2019-04-27,0.384831,0.272245
2019-05-02,0,0
2019-05-07,0.828985,0.684429
2019-05-12,0,0
2019-05-17,0.620674,0.420422
2019-05-22,0.162262,0.0285374
2019-05-27,0.0560585,0.00859093
2019-06-01,0.296543,0.122291
2019-06-06,0.353349,0.188564
2019-06-11,0,0
2019-06-16,0.10185,0.03361
2019-06-21,0,0
2019-06-26,0.100621,0.00623292
2019-07-01,0.427368,0.178021
2019-07-06,0,0
2019-07-11,0.00187991,9.3895e-06
2019-07-16,0,0
2019-07-21,0.265949,0.0696951
2019-07-26,0.0082334,4.03365e-05
2019-07-31,0,0
2019-08-05,0.0285572,0.00108813
2019-08-10,0,0
2019-08-15,0,0
2019-08-20,0.0156547,0.00620489
2019-08-25,0.200293,0.150724
2019-08-30,0.0169077,0.00787022
2019-09-04,4.23448e-07,0
2019-09-09,0.108064,0.0234055
2019-09-14,0.569007,0.272338
2019-09-19,0.465665,0.210463
2019-09-24,0.135389,0.0340044
2019-09-29,0.174516,0.0873742
2019-10-04,0.0542254,0.01061
2019-10-09,0.300078,0.123507
2019-10-14,0.687385,0.488291
2019-10-19,0.149355,0.09083
2019-10-24,0,0
2019-10-29,0.304758,0.179438
2019-11-03,0.290113,0.203254
2019-11-08,0.302646,0.11458
2019-11-13,0.359471,0.109343
