Date,cf_200,cf_2000
2018-01-02,0.267039,0.038628
2018-01-12,0.164679,0.012398
2018-01-17,0.997802,0.979811
2018-01-22,0.199902,0.005540
2018-02-01,0.351411,0.194405
2018-02-06,0.014428,0.000233
2018-02-11,0.140848,0.025190
2018-02-16,0.013722,0.000003
2018-02-21,0.024480,0.000257
2018-02-26,0.004130,0.000000
2018-03-03,0.318586,0.069329
2018-03-08,0.056533,0.000625
2018-03-13,0.000023,0.000000
2018-03-18,0.143399,0.011097
2018-03-23,0.002027,0.000065
2018-03-28,0.513051,0.062636
2018-04-02,0.185280,0.096605
2018-04-07,0.104384,0.001951
2018-04-12,0.082622,0.003071
2018-04-17,0.859042,0.442778
2018-04-22,0.071068,0.002182
2018-04-27,0.999108,0.998182
2018-05-02,0.189910,0.007372
2018-05-07,0.283191,0.145792
2018-05-12,0.515754,0.424044
2018-05-17,0.601897,0.109897
2018-05-22,0.216014,0.006664
2018-05-27,0.931944,0.717815
2018-06-01,0.975605,0.822748
2018-06-06,0.999188,0.994716
2018-06-11,0.684879,0.171146
2018-06-16,0.998957,0.987649
2018-06-21,0.999965,0.999971
2018-06-26,0.926192,0.762173
2018-07-01,0.999964,0.999971
2018-07-06,0.992504,0.935154
2018-07-11,0.473162,0.302758
2018-07-16,0.999969,0.999971
2018-07-21,0.981461,0.853702
2018-07-26,0.999753,0.997076
2018-07-31,0.637533,0.194505
2018-08-05,0.999969,0.999971
2018-08-10,0.996786,0.961517
2018-08-15,0.998057,0.983083
2018-08-20,0.727008,0.310393
2018-08-25,0.999971,0.999971
2018-08-30,0.976277,0.797443
2018-09-04,0.992991,0.974909
2018-09-09,0.999968,0.999971
2018-09-14,0.999871,0.998168
2018-09-19,0.986515,0.906853
2018-09-24,0.665177,0.186095
2018-09-29,0.999955,0.999826
2018-10-04,0.965099,0.841570
2018-10-09,0.999967,0.999971
2018-10-14,0.404563,0.058807
2018-10-19,0.875154,0.655594
2018-10-24,0.990321,0.943955
2018-10-29,0.559343,0.421503
2018-11-03,0.462175,0.044406
2018-11-08,0.161513,0.002852
2018-11-13,0.524287,0.101150
2018-11-18,0.831119,0.605999
2018-11-23,0.099719,0.001574
2018-11-28,0.813615,0.685914
2018-12-03,0.000112,0.000000
2018-12-08,0.219414,0.004819
2018-12-13,0.861924,0.590936
2018-12-18,0.195735,0.008070
2018-12-23,0.333082,0.100607
2018-12-28,0.883571,0.739086
2019-01-02,0.301225,0.020506
2019-01-07,0.000463,0.000000
2019-01-12,0.616016,0.381179
2019-01-17,0.214102,0.004270
2019-01-22,0.757403,0.454916
2019-01-27,0.205338,0.011298
2019-02-01,0.230722,0.013094
2019-02-06,0.000242,0.000000
2019-02-11,0.729955,0.314664
2019-02-16,0.000006,0.000000
2019-02-21,0.163321,0.016353
2019-02-26,0.392874,0.076141
2019-03-03,0.007046,0.000127
2019-03-08,0.180742,0.000661
2019-03-13,0.211728,0.003096
2019-03-18,0.205018,0.006183
2019-03-23,0.067328,0.000525
2019-03-28,0.072587,0.003818
2019-04-02,0.150120,0.016572
2019-04-07,0.053501,0.000572
2019-04-12,0.065941,0.001630
2019-04-17,0.220920,0.002686
2019-04-22,0.423006,0.156299
2019-04-27,0.776911,0.500617
2019-05-02,0.230674,0.006454
2019-05-07,0.997685,0.981468
2019-05-12,0.592773,0.321621
2019-05-17,0.000663,0.000000
2019-05-22,0.064932,0.001879
2019-05-27,0.935469,0.725224
2019-06-01,0.493942,0.139414
2019-06-06,0.999010,0.988185
2019-06-11,0.345746,0.064791
2019-06-16,0.773806,0.710812
2019-06-21,0.718510,0.241268
2019-06-26,0.552326,0.459930
2019-07-01,0.961383,0.891409
2019-07-06,0.932603,0.717616
2019-07-11,0.081252,0.001103
2019-07-16,0.935121,0.901992
2019-07-21,0.002196,0.000000
2019-07-26,0.952828,0.804908
2019-07-31,0.932968,0.649700
2019-08-05,0.100745,0.005007
2019-08-10,0.697827,0.369986
2019-08-15,0.578163,0.319732
2019-08-20,0.999676,0.995123
2019-08-25,0.999452,0.996720
2019-08-30,0.996169,0.957850
2019-09-04,0.934086,0.676774
2019-09-09,0.990161,0.951482
2019-09-14,0.944987,0.775444
2019-09-19,0.877075,0.519812
2019-09-24,0.368097,0.066834
2019-09-29,0.731138,0.237521
2019-10-04,0.335113,0.008723
2019-10-09,0.967263,0.789397
2019-10-14,0.999942,0.999971
2019-10-19,0.619789,0.118604
2019-10-24,0.265239,0.053192
2019-10-29,0.999887,0.999158
2019-11-08,0.638990,0.202513
2019-11-13,0.942063,0.731535
2019-11-18,0.210999,0.012450
2019-11-23,0.756775,0.264084
2019-11-28,0.472335,0.115473
2019-12-03,0.659341,0.206962
2019-12-08,0.671063,0.496001
2019-12-13,0.206629,0.043981
2019-12-18,0.251552,0.008334
2019-12-23,0.835817,0.775132
2019-12-28,0.367046,0.042462
2020-01-02,0.170300,0.003883
2020-01-07,0.001499,0.000000
2020-01-12,0.209159,0.007626
2020-01-17,0.642516,0.314786
2020-01-22,0.004702,0.000041
2020-01-27,0.233781,0.055178
2020-02-01,0.256618,0.010998
2020-02-06,0.000000,0.000000
2020-02-11,0.232376,0.060878
2020-02-16,0.134582,0.001487
2020-02-21,0.000000,0.000000
2020-02-26,0.196491,0.001878
2020-03-02,0.157209,0.006018
2020-03-07,0.000539,0.000000
2020-03-12,0.139248,0.003592
2020-03-17,0.618660,0.194035
2020-03-22,0.669274,0.254390
2020-03-27,0.044385,0.000520
2020-04-01,0.738211,0.340603
2020-04-06,0.138054,0.002227
2020-04-11,0.000004,0.000000
2020-04-16,0.262998,0.018997
2020-04-21,0.326118,0.051972
2020-04-26,0.136965,0.001172
2020-05-01,0.149835,0.004725
2020-05-06,0.000973,0.000000
2020-05-11,0.118961,0.001239
2020-05-16,0.942950,0.833288
2020-05-21,0.190750,0.005415
2020-05-26,0.076850,0.001132
2020-05-31,0.106976,0.002222
2020-06-05,0.528974,0.154357
2020-06-10,0.510641,0.117382
2020-06-15,0.649425,0.448436
2020-06-20,0.154468,0.002337
2020-06-25,0.057941,0.001658
2020-06-30,0.911369,0.679157
2020-07-05,0.869565,0.712960
2020-07-10,0.274113,0.044747
2020-07-15,0.996257,0.985486
2020-07-20,0.443588,0.056259
2020-07-25,0.797419,0.411841
2020-07-30,0.999971,0.999971
2020-08-04,0.810000,0.543656
2020-08-09,0.995544,0.956094
2020-08-14,0.972226,0.929915
2020-08-19,0.966680,0.742033
2020-08-24,0.961569,0.865650
2020-08-29,0.557345,0.101822
2020-09-03,0.594559,0.170818
2020-09-08,0.848270,0.450894
2020-09-13,0.999879,0.998361
2020-09-18,0.999969,0.999971
2020-09-23,0.953244,0.748912
2020-09-28,0.989813,0.944052
2020-10-03,0.999787,0.997869
2020-10-08,0.999490,0.994767
2020-10-13,0.913014,0.622344
2020-10-18,0.999700,0.997241
2020-10-23,0.216586,0.002697
2020-10-28,0.304176,0.011112
2020-11-02,0.000521,0.000000
2020-11-07,0.307969,0.016708
2020-11-12,0.349638,0.020690
