,Date,cf_200,cf_2000
0,2018-01-01,0.11394185858134674,0.008295182685594229
1,2018-01-06,0.8810359756861816,0.7338033268452986
2,2018-01-08,0.00024892238176619526,0.0
3,2018-01-11,3.6714314228108045e-06,0.0
4,2018-01-13,8.855035524371634e-06,0.0
5,2018-01-16,0.0,0.0
6,2018-01-18,0.02571455804128165,0.0
7,2018-01-21,0.0003779750421461011,0.0
8,2018-01-26,0.0,0.0
9,2018-01-28,0.00498754266594135,0.0
10,2018-01-31,0.35491736444136834,0.09636486806988664
11,2018-02-02,0.0,0.0
12,2018-02-05,0.2875686387052502,0.15452780895689217
13,2018-02-07,0.0797353789894928,0.01655081311045305
14,2018-02-10,0.6371824235255813,0.47355460951881634
15,2018-02-12,0.018103680379897624,0.00560094064325115
16,2018-02-15,0.00029159047124920957,0.0
17,2018-02-17,0.0011254230235447499,0.0
18,2018-02-20,0.9008432359915133,0.8331782372241141
19,2018-02-22,0.9911330601277186,0.97600964042921
20,2018-02-25,0.5372140360004289,0.00576572235884245
21,2018-02-27,0.0021720733828498495,0.0
22,2018-03-02,0.0,0.0
23,2018-03-04,2.587299326421088e-06,0.0
24,2018-03-07,0.03789194893232085,0.0
25,2018-03-09,0.00641223518122475,0.0
26,2018-03-12,0.19300479927104863,0.052535428156776046
27,2018-03-14,0.17829735301308175,0.032365933775643646
28,2018-03-17,0.025630119637437408,0.00204634671203865
29,2018-03-19,0.12064191809396324,0.00254396294401075
30,2018-03-22,0.0,0.0
31,2018-03-24,0.0504498154058753,0.00779983187011795
32,2018-03-27,0.010833635743991866,3.879637106697758e-05
33,2018-03-29,0.0146016921654429,0.0
34,2018-04-01,0.06300196591169449,0.014137476145787649
35,2018-04-03,0.0,0.0
36,2018-04-06,0.0088925334341165,0.0
37,2018-04-08,0.0799390915531116,0.0
38,2018-04-11,0.5924007772839155,0.2784640681282464
39,2018-04-13,0.02079708795922035,0.0
40,2018-04-16,0.0023068980505561954,0.0
41,2018-04-18,1.4474615678850091e-05,0.0
42,2018-04-21,9.647357979903268e-07,0.0
43,2018-04-23,0.3481980624544677,0.0079615749294371
44,2018-04-26,0.004578502395257082,0.0
45,2018-04-28,0.6003539494251664,0.0185458388554577
46,2018-05-01,0.00028279630553391895,0.0
47,2018-05-03,0.0,0.0
48,2018-05-06,0.0,0.0
49,2018-05-08,0.0,0.0
50,2018-05-11,0.24809906386429176,0.0101397249527382
51,2018-05-13,0.04641789105175705,0.0
52,2018-05-16,0.0,0.0
53,2018-05-18,0.00688042879426215,0.0
54,2018-05-21,0.00953420055311375,0.0
55,2018-05-23,0.00055210421540075,0.0
56,2018-05-26,0.0007421150039196808,0.0
57,2018-05-28,0.0013933689474575372,0.0
58,2018-05-31,0.001980662483378316,0.0
59,2018-06-02,0.00036036520703844164,0.0
60,2018-06-05,6.564921415221993e-06,0.0
61,2018-06-07,0.1591629608405296,0.0004911778978906468
62,2018-06-10,5.3321355224095797e-08,0.0
63,2018-06-12,0.1559242085920206,6.626275361768663e-05
64,2018-06-15,0.0255562645889661,4.0458811439366935e-06
65,2018-06-17,0.0,0.0
66,2018-06-20,0.0019912375301047803,0.0
67,2018-06-22,8.480812698031002e-05,0.0
68,2018-06-25,0.0048121009847102,0.0
69,2018-06-27,0.0031614351872066493,0.0
70,2018-06-30,0.0,0.0
71,2018-07-02,0.7342339505015791,0.050430126746857054
72,2018-07-05,0.0284422894953954,5.0274821428113e-06
73,2018-07-07,0.027312546837817753,0.0
74,2018-07-10,0.00017176413633571697,0.0
75,2018-07-12,0.0327047720636757,0.0
76,2018-07-15,0.3247494138990745,0.0011330963149583748
77,2018-07-17,0.0,0.0
78,2018-07-20,0.009109736691483896,0.0
79,2018-07-22,0.0,0.0
80,2018-07-25,0.0,0.0
81,2018-07-27,0.0,0.0
82,2018-07-30,0.05698560033834775,0.00019539076338066476
83,2018-08-01,0.0,0.0
84,2018-08-04,2.4643751056945085e-05,0.0
85,2018-08-06,0.38229115204565006,0.01126503186282765
86,2018-08-09,0.0370515628125857,0.0
87,2018-08-11,0.01012679905093,0.0
88,2018-08-14,0.702848548753348,0.14886870930563895
89,2018-08-16,0.0,0.0
90,2018-08-19,0.6107687719320986,0.05334896133634145
91,2018-08-21,0.0,0.0
92,2018-08-24,0.1186005723394868,6.877068284351287e-05
93,2018-08-26,0.351924722110035,0.02659661278393735
94,2018-08-29,0.0717350655079474,1.3090019374288595e-05
