Date,cf_200,cf_2000
2018-01-01,0.992985,0.969965
2018-01-04,0.999796,0.998698
2018-01-09,0.893966,0.797592
2018-01-11,0.321972,0.28472
2018-01-14,0.999996,0.999996
2018-01-16,0.999165,0.999944
2018-01-21,0.721435,0.540759
2018-01-24,0.00259799,0.000432488
2018-01-29,0.997858,0.99473
2018-01-31,0.062353,0.0158182
2018-02-03,0.711984,0.202302
2018-02-05,0.997509,0.985122
2018-02-08,0.999996,0.999996
2018-02-10,0.36316,0.252619
2018-02-13,0.976952,0.936448
2018-02-15,0.999101,0.999569
2018-02-18,0.733923,0.687974
2018-02-20,0.998411,0.997904
2018-02-23,0.211908,0.0630518
2018-02-25,0.647232,0.568678
2018-02-28,0.832985,0.582354
2018-03-02,0.998798,0.996375
2018-03-05,0.556923,0.293432
2018-03-07,0.725312,0.498342
2018-03-10,0.999963,0.999445
2018-03-12,0.998303,0.993153
2018-03-15,0.999947,0.999605
2018-03-17,0.999044,0.999259
2018-03-20,0.646411,0.388195
2018-03-22,0.00609936,0
2018-03-25,0.482593,0.310146
2018-03-27,0.999214,0.999943
2018-03-30,0.999996,0.999996
2018-04-01,0.999227,0.999944
2018-04-04,0.999992,0.999996
2018-04-06,0.999193,0.999408
2018-04-09,0.999991,0.999996
2018-04-11,0.999164,0.999943
2018-04-14,0.888253,0.68931
2018-04-16,0.990412,0.93493
2018-04-19,0.937987,0.847519
2018-04-21,0.993963,0.971515
2018-04-24,0.713213,0.559155
2018-04-26,0.52756,0.299006
2018-04-29,0.999996,0.999996
2018-05-04,0.999996,0.999996
2018-05-06,0.999271,0.999943
2018-05-09,0.960574,0.895954
2018-05-11,0.393669,0.254783
2018-05-14,0.999833,0.999996
2018-05-16,0.999222,0.999943
2018-05-19,0.999996,0.999996
2018-05-21,0.999215,0.999941
2018-05-24,0.189392,0.065488
2018-05-26,0.0155586,0.0013373
2018-05-29,0.738416,0.468854
2018-05-31,0.488121,0.390414
2018-06-03,0.998744,0.999983
2018-06-05,0.999225,0.999941
2018-06-08,0,0
2018-06-10,0.515764,0.450153
2018-06-13,0.533782,0.356192
2018-06-15,0.637061,0.483274
2018-06-18,0.879698,0.784224
2018-06-20,0,0
