Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-07,0.000112544,0
2018-01-12,0.474407,0.101925
2018-01-22,0.35762,0.295804
2018-01-27,0.334937,0.179237
2018-02-01,0.394256,0.0415485
2018-02-11,0.961448,0.81265
2018-02-16,0,0
2018-02-21,0.181211,0.0945041
2018-02-26,0.611818,0.0794495
2018-03-03,0.662112,0.493095
2018-03-08,0.00394274,1.97948e-05
2018-03-13,0.0681844,0.0170185
2018-03-18,0.383311,0.198941
2018-03-23,0.0327418,0.00479498
2018-03-28,0.411634,0.142674
2018-04-02,0.00717481,0
2018-04-07,0,0
2018-04-12,0.375527,0.199001
2018-04-17,0.19826,0.111422
2018-04-22,0.699157,0.428613
2018-04-27,0.714848,0.366659
2018-05-02,0.707152,0.292132
2018-05-07,0.110408,0.0358856
2018-05-12,0.0767431,0.00918513
2018-05-17,0.299115,0.100502
2018-05-22,0.270341,0.120776
2018-05-27,0,0
2018-06-01,0.15481,0.0308763
2018-06-06,0.000363278,0
2018-06-11,0.628464,0.292371
2018-06-16,0.00284248,0
2018-06-21,0.441888,0.211352
2018-06-26,0,0
2018-07-01,0.215676,0.0478163
2018-07-06,0.578554,0.306124
2018-07-11,0.00800427,2.28779e-05
2018-07-16,0.223008,0.0502117
2018-07-21,0.541361,0.273468
2018-07-26,0.00148793,0
2018-07-31,0.391418,0.234212
2018-08-05,0,0
2018-08-10,0.797752,0.417747
2018-08-15,0.597496,0.39754
2018-08-20,0.755894,0.587115
2018-08-25,0.00582811,0.000202574
2018-08-30,0.595118,0.268611
2018-09-04,0.00947263,1.39364e-05
2018-09-09,0.999498,0.993537
2018-09-14,0.186266,0.0955955
2018-09-19,0,0
2018-09-24,0.08473,0.0140368
2018-09-29,0.0596855,0.0165177
2018-10-04,0.024252,9.24962e-05
2018-10-09,0.600694,0.19033
2018-10-14,2.38121e-05,0
2018-10-19,0.909414,0.71408
2018-10-24,0.0292082,0.00153853
2018-10-29,0.0127519,0.00150904
2018-11-03,3.2595e-05,0
2018-11-08,0,0
2018-11-13,0.0485239,0.0129657
2018-11-18,0.00327635,0.000237957
2018-11-23,0.551039,0.398567
2018-11-28,0.430487,0.234227
2018-12-03,0.383854,0.300704
2018-12-08,0.00251751,0
2018-12-13,0.212172,0.0293185
2018-12-18,0.275169,0.00189426
2018-12-23,0.011119,0.00417538
2018-12-28,0.0251544,0.00568734
2019-01-02,0.456612,0.19993
2019-01-07,0.0597731,0.0166039
2019-01-12,0,0
2019-01-17,0.0255926,6.82428e-05
2019-01-22,0.361299,0.215759
2019-01-27,0.000787645,0
2019-02-01,0.376253,0.0112554
2019-02-06,0.347182,0.0469885
2019-02-11,0.296081,0.0316885
2019-02-16,0.856836,0.604942
2019-02-21,0,0
2019-02-26,0.0291856,0.000966281
2019-03-03,0.303543,0.143776
2019-03-08,0.412305,0.0199225
2019-03-13,0.0289234,0.0127624
2019-03-18,0.35387,0.120372
2019-03-23,0.0009608,0
2019-03-28,0.000236099,0
