Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-06,0.197188,0.0405141
2018-01-11,0.696283,0.153051
2018-01-16,0.471429,0.315031
2018-01-26,0.786662,0.216683
2018-01-31,0.149158,0.0529259
2018-02-10,0.819626,0.360129
2018-02-15,0.933965,0.522375
2018-02-20,0.760232,0.256037
2018-02-25,0.00493066,0
2018-03-02,0,0
2018-03-07,0.572292,0.0334261
2018-03-12,0,0
2018-03-17,0.0146031,0.00518568
2018-03-22,0.717027,0.16575
2018-03-27,0.369494,0.117767
2018-04-01,0.617827,0.0308297
2018-04-06,0.828679,0.386612
2018-04-11,0.483956,0.160138
2018-04-16,0.491956,0.27046
2018-04-21,0,0
2018-04-26,0.713942,0.193765
2018-05-01,0.0708541,0.00334001
2018-05-06,0.803102,0.242245
2018-05-11,0,0
2018-05-16,0.670899,0.0706118
2018-05-21,0.764638,0.226134
2018-05-26,0.74685,0.187919
2018-05-31,0.864895,0.516359
2018-06-05,0.00169171,0
2018-06-10,0.452417,0.0746942
2018-06-15,0.658596,0.197133
2018-06-20,0.472957,0.223015
2018-06-25,0.528431,0.135151
2018-06-30,0.471245,0.0417667
2018-07-05,0.704826,0.172862
2018-07-10,0.5992,0.134156
2018-07-15,0.605605,0.331468
2018-07-20,0.148052,0.0110255
2018-07-25,0.159291,0.0277897
2018-07-30,0.0948277,0.00706538
2018-08-04,0.642474,0.0451663
2018-08-09,0.537161,0.158212
2018-08-14,0.359668,0.159904
2018-08-19,0.0277955,0.00283293
2018-08-24,0.520216,0.325205
2018-08-29,0.372206,0.269791
2018-09-03,0.00477196,2.1119e-05
2018-09-08,0.328395,0.0677556
2018-09-13,0.472029,0.0427538
2018-09-18,0.287979,0.0200421
2018-09-23,0.857352,0.356596
2018-09-28,0.867106,0.419326
2018-10-03,0.526974,0.194315
2018-10-08,0.879076,0.594456
2018-10-13,0.797246,0.350679
2018-10-18,0.848904,0.418197
2018-10-23,0,0
2018-10-28,0.651997,0.161466
2018-11-02,0.520282,0.0504592
2018-11-07,0.497632,0.0436586
2018-11-12,0,0
2018-11-17,0.654243,0.266961
2018-11-22,0.599626,0.358239
2018-11-27,0.637425,0.213041
2018-12-02,0.881294,0.566548
2018-12-07,0.0228903,0.00479597
2018-12-12,0.71472,0.287946
2018-12-17,0.516151,0.207118
2018-12-22,0.930747,0.632733
2018-12-27,0.636943,0.151503
2019-01-01,0.174664,0.0614386
2019-01-06,0.626501,0.199142
2019-01-11,0.642083,0.390459
2019-01-16,0,0
2019-01-21,0,0
2019-01-26,0.365192,0.0491806
2019-01-31,0.205231,0.0369517
2019-02-05,0,0
2019-02-10,0.437797,0.294799
2019-02-15,0.967573,0.895257
2019-02-20,0.773222,0.323473
2019-02-25,0,0
2019-03-02,0.973161,0.912761
2019-03-07,0.0012755,6.74769e-08
2019-03-12,0.951237,0.814395
2019-03-17,0.762466,0.56949
2019-03-22,0.691019,0.361151
2019-03-27,0.510445,0.148784
2019-04-01,0.799301,0.219511
2019-04-06,0.364839,0.11347
2019-04-11,0.837351,0.34525
2019-04-16,0.81731,0.583749
2019-04-21,0,0
2019-04-26,0.717963,0.174509
2019-05-01,0.169779,0.0210045
2019-05-06,0.618772,0.111352
2019-05-11,0.576997,0.135806
2019-05-16,0.834466,0.366678
2019-05-21,0.831325,0.420639
2019-05-26,0.666003,0.113541
2019-05-31,0.708259,0.146857
2019-06-05,0.243326,0.0581785
2019-06-10,0.0825433,0.02446
2019-06-15,0.00908472,0.000358772
2019-06-20,0.662329,0.234858
2019-06-25,0.693854,0.206708
2019-06-30,0.565051,0.125418
2019-07-05,0.312311,0.0902454
2019-07-10,0.61583,0.122928
2019-07-15,0.23084,0.0520898
2019-07-20,0,0
2019-07-25,0.433931,0.10943
2019-07-30,0.786367,0.565772
2019-08-04,0.161407,0.0487337
2019-08-09,0.988948,0.929878
2019-08-14,0.723315,0.255375
2019-08-19,0.00510684,0
2019-08-24,0.0854163,0.00959952
2019-08-29,0.348897,0.0229392
2019-09-03,0.0504105,0.00111712
2019-09-08,0.141236,0.0102015
2019-09-13,0.657487,0.18476
2019-09-18,0.615814,0.141581
2019-09-23,0.426053,0.115069
2019-09-28,0.0541785,0.00189277
2019-10-03,0.758511,0.261872
2019-10-08,0.491039,0.348907
2019-10-13,0.73628,0.245915
2019-10-18,0.710456,0.217271
2019-10-23,0.154879,0.0191594
2019-10-28,0.89111,0.461359
2019-11-02,0.795823,0.434168
2019-11-07,0.570582,0.110765
2019-11-12,0.212838,0.061116
2019-11-17,0.661567,0.398297
2019-11-22,0.783606,0.163212
2019-11-27,0.611735,0.0838544
2019-12-02,0.240281,0.0664324
2019-12-07,0.595956,0.377703
2019-12-12,0.129396,0.0105135
2019-12-17,0.00479676,9.40224e-05
2019-12-22,0.214402,0.112472
2019-12-27,0,0
2020-01-01,0.366674,0.278973
2020-01-06,0.701363,0.350356
2020-01-11,0,0
2020-01-16,0.359553,0.155892
2020-01-21,0.493969,0.146613
2020-01-26,0,0
2020-01-31,0.461688,0.304131
2020-02-05,0.0416573,0.0108873
2020-02-10,0.720797,0.180671
2020-02-15,0.742203,0.157312
2020-02-20,0.62357,0.294329
2020-02-25,0.702196,0.121714
2020-03-01,0.600548,0.0986002
2020-03-06,0,0
2020-03-11,0.295084,0.0640923
2020-03-16,0.194364,0.0323213
2020-03-21,0.742541,0.244932
2020-03-26,0.598538,0.17471
2020-03-31,0.677883,0.124416
2020-04-05,0.860908,0.412188
2020-04-10,0.535791,0.197293
2020-04-15,0.00664397,0
2020-04-20,0,0
2020-04-25,0.545563,0.214648
2020-04-30,0.756691,0.300302
2020-05-05,0.720373,0.135451
2020-05-10,0.569635,0.255545
2020-05-15,0.0126164,0
2020-05-20,0.988013,0.952396
2020-05-25,0.13135,0.0361064
2020-05-30,0.840885,0.321229
2020-06-04,0.603927,0.104072
2020-06-09,0.381318,0.0460025
2020-06-14,0.119636,0.00985476
2020-06-19,0,0
2020-06-24,0.366412,0.111543
2020-06-29,0.634173,0.113517
2020-07-04,0.00575467,0.000249817
2020-07-09,0.706249,0.146538
2020-07-14,0.772145,0.227678
2020-07-19,0.00314792,0
2020-07-24,0,0
2020-07-29,0.305054,0.136918
2020-08-03,0.000505952,0
2020-08-08,0.540175,0.254373
2020-08-13,0.69119,0.490466
2020-08-18,0.278682,0.0306735
2020-08-23,0.375953,0.0962118
2020-08-28,0.707891,0.394877
2020-09-02,0.33475,0.150417
2020-09-07,0.664196,0.0820807
2020-09-12,0.001776,0
2020-09-17,0.748944,0.246
2020-09-22,0.720177,0.134681
2020-09-27,0.912106,0.624458
2020-10-02,0.735198,0.363227
2020-10-07,0.744075,0.111558
2020-10-12,0.765141,0.312989
2020-10-17,0.745374,0.234201
2020-10-22,0.0107156,0.00227072
2020-10-27,0.987812,0.901556
2020-11-01,0.78818,0.562353
2020-11-06,0.222252,0.0780626
2020-11-11,0.733952,0.395903
2020-11-16,0.0976715,0.00545618
2020-11-21,0.995576,0.964918
2020-11-26,0.51148,0.183316
2020-12-01,0.665772,0.279933
2020-12-06,0.744362,0.476184
2020-12-11,0.663571,0.30821
2020-12-16,0.405962,0.181371
2020-12-21,0.447367,0.291323
2020-12-26,0.815683,0.435268
2020-12-31,0.250135,0.0686182
2021-01-05,0.550856,0.293602
2021-01-10,0.525768,0.202069
2021-01-15,0.452529,0.289153
2021-01-20,0.362483,0.0176437
2021-01-25,0.851845,0.641799
2021-01-30,0.78552,0.36195
2021-02-04,0,0
