Date,cf_200,cf_2000
2018-01-04,0.813936,0.658009
2018-01-09,1.000281,1.000283
2018-01-14,0.000000,0.000000
2018-01-24,1.000281,1.000283
2018-01-29,1.000276,1.000283
2018-02-03,1.000283,1.000283
2018-02-08,0.942195,0.887763
2018-02-13,1.000216,0.999862
2018-02-18,0.987751,0.967422
2018-02-23,0.179685,0.141534
2018-02-28,0.189074,0.057495
2018-03-05,0.718113,0.554152
2018-03-10,0.998292,0.991543
2018-03-15,0.000000,0.000000
2018-03-20,0.001949,0.000000
2018-03-25,0.092417,0.028147
2018-03-30,0.934639,0.712551
2018-04-04,0.738292,0.327807
2018-04-09,0.916901,0.756108
2018-04-14,0.909449,0.861663
2018-04-19,0.000000,0.000000
2018-04-24,0.609415,0.431819
2018-04-29,0.263302,0.093698
2018-05-04,0.964732,0.871546
2018-05-09,0.939444,0.875140
2018-05-14,0.132396,0.032329
2018-05-19,0.761525,0.468355
2018-05-24,0.116496,0.033712
2018-05-29,0.412867,0.292066
2018-06-03,0.605200,0.442396
2018-06-08,0.273576,0.131986
2018-06-13,0.000000,0.000000
2018-06-18,0.030465,0.016288
2018-06-23,0.748630,0.465673
2018-06-28,0.993036,0.967657
2018-07-03,0.308281,0.144174
2018-07-08,0.792852,0.669103
2018-07-13,0.027645,0.018398
2018-07-18,0.029147,0.000198
2018-07-23,0.891423,0.867971
2018-07-28,0.988793,0.929043
2018-08-02,0.830415,0.710841
2018-08-07,0.600211,0.386164
2018-08-12,0.690504,0.553258
2018-08-17,0.962429,0.926098
2018-08-22,0.187439,0.085994
2018-08-27,0.000000,0.000000
2018-09-01,0.891231,0.600966
2018-09-06,1.000283,1.000283
2018-09-11,0.855934,0.721170
2018-09-21,0.998179,0.992961
2018-09-26,0.747535,0.677705
2018-10-01,1.000283,1.000283
2018-10-06,1.000283,1.000283
2018-10-11,0.990884,0.958006
2018-10-16,0.920025,0.871994
2018-10-21,0.716629,0.544106
2018-10-26,1.000283,1.000283
2018-10-31,1.000283,1.000283
