Date,cf_200,cf_2000
2018-01-04,0.799982,0.688668
2018-01-09,0.789107,0.66774
2018-01-14,1.0001,0.999489
2018-01-24,0.984792,0.902912
2018-01-29,1.00013,1.00013
2018-02-03,0.183554,0.109466
2018-02-08,1.00007,1.00013
2018-02-18,0.847515,0.756464
2018-02-23,0,0
2018-02-28,0.901407,0.804774
2018-03-05,0.985455,0.903498
2018-03-10,0,0
2018-03-15,0.999743,1.00013
2018-03-20,0.397845,0.152265
2018-03-25,0.791103,0.410021
2018-03-30,0.432057,0.32824
2018-04-04,1.00011,1.00013
2018-04-09,0.0648488,0.00327524
2018-04-14,0.717105,0.598992
2018-04-19,1.00013,1.00013
2018-04-24,8.24648e-05,0
2018-04-29,0.0429192,0.0216927
2018-05-04,0.905662,0.850257
2018-05-09,0.177995,0.116128
2018-05-14,0.854709,0.711306
2018-05-19,0,0
2018-05-24,0.931422,0.896535
2018-05-29,1.93873e-05,0
2018-06-03,0.162901,0.0642294
2018-06-08,0.903686,0.735165
2018-06-13,0.466612,0.0887594
2018-06-18,0,0
2018-06-23,0.201033,0.0350348
2018-06-28,0.000103112,0
2018-07-03,0.546996,0.218158
2018-07-08,0.995466,0.974493
2018-07-13,0,0
2018-07-18,0,0
2018-07-23,0.957177,0.876161
2018-07-28,0.0322055,0.00563442
2018-08-02,0.996052,0.973474
2018-08-07,0,0
2018-08-12,0.0451036,0.0142616
2018-08-17,0,0
2018-08-22,0.325147,0.182807
2018-08-27,0,0
2018-09-01,0.0598898,0.00230709
2018-09-06,1.00013,1.00013
2018-09-11,0,0
2018-09-16,0.704509,0.636374
2018-09-21,0.820716,0.715414
2018-09-26,0.141458,0.00996279
2018-10-01,0.715,0.335129
2018-10-06,0.995697,0.979302
2018-10-11,1.00013,1.00013
2018-10-16,0.735862,0.674055
2018-10-21,0.552142,0.379508
2018-10-26,0.0112184,0.00202602
2018-10-31,0.536407,0.0696521
2018-11-05,1.00013,1.00013
2018-11-10,0.232984,0.0849489
2018-11-15,0.565996,0.106809
