Date,cf_200,cf_2000
2018-01-02,0.00104957,0
2018-01-07,0.56717,0.234296
2018-01-12,0.232614,0.0129934
2018-01-17,0.0214724,0.000215576
2018-01-22,0.0314317,0.000190711
2018-01-27,0.0543895,0.00977272
2018-02-01,0.00312382,0
2018-02-06,0,0
2018-02-11,2.93971e-07,0
2018-02-16,0,0
2018-02-21,0.0427536,0.000114979
2018-02-26,0.0905347,0.00322858
2018-03-03,0.00855631,1.3718e-05
2018-03-08,0.0450766,0.000177963
2018-03-13,0.258768,0.0365574
2018-03-18,0.01864,0.000160003
2018-03-23,0,0
2018-03-28,1.96499e-05,0
2018-04-02,0.0400151,0.0129751
2018-04-07,0.0260993,0.00037909
2018-04-12,0.46023,0.141518
2018-04-17,0.849464,0.758606
2018-04-22,0.758628,0.45115
2018-04-27,0.33069,0.0919241
2018-05-02,0.0208699,0.000222297
2018-05-07,0.00150438,0
2018-05-12,0.000575118,0
2018-05-17,0.0026613,0
2018-05-22,0.0491554,0.0023194
2018-05-30,0,0
2018-06-01,0.0741853,0.0500938
2018-06-06,0.0411976,0.00163614
2018-06-11,0.00906252,0.00123152
2018-06-14,0,0
2018-06-16,0.021048,7.60562e-05
2018-06-21,0.0475202,0.00990278
2018-06-26,0.00723648,2.0368e-05
2018-07-01,0.00949844,8.96368e-05
2018-07-06,0.0783191,0.0471225
2018-07-11,0.0441875,0.00174674
2018-07-16,0.0810351,0.0477898
2018-07-21,0.0265123,0.00132009
2018-07-26,0.067425,0.00783944
2018-07-31,0,0
2018-08-05,0.00918925,0.000403237
2018-08-10,0.0293831,0.00128801
2018-08-15,0.0538345,0.0159013
2018-08-18,0,0
2018-08-20,0.0803865,0.0321063
2018-08-25,0.0834022,0.0333628
2018-08-28,0.0747408,0.00883492
2018-08-30,0.0947557,0.038851
2018-09-04,0.0094591,0.000841622
2018-09-09,0.0532495,0.0141139
2018-09-14,0,0
2018-09-19,0.0452716,0.0143448
2018-09-24,0.082404,0.033705
2018-09-29,0.0293039,0.0032863
2018-10-04,0.00959558,0.00149425
2018-10-09,0.00494384,1.41481e-05
