Date,cf_200,cf_2000
2018-01-02,0.18661,0.0568416
2018-01-07,0.560264,0.191253
2018-01-10,0.703534,0.526531
2018-01-15,0.544783,0.379296
2018-01-17,0.999577,0.99998
2018-01-20,0.971263,0.934774
2018-01-22,0.759408,0.605023
2018-01-27,0.999469,0.999214
2018-01-30,0.995487,0.974465
2018-02-04,0.365698,0.220228
2018-02-06,0.21268,0.136686
2018-02-09,0.692701,0.243347
2018-02-11,0.998805,0.992036
2018-02-14,0.999963,0.999967
2018-02-16,0.693803,0.601132
2018-02-19,0.999831,0.998611
2018-02-21,0.594591,0.429555
2018-02-24,0.956004,0.809162
2018-02-26,0.384073,0.291122
2018-03-01,0.760455,0.614569
2018-03-03,0.999397,0.999001
2018-03-06,0.999967,0.999967
2018-03-08,0.999403,0.999433
2018-03-11,0.999967,0.999967
2018-03-13,0.999549,0.999981
2018-03-16,0.251192,0.218668
2018-03-18,0.999551,0.999313
2018-03-21,0.999932,0.999553
2018-03-23,0,0
2018-03-26,0.999964,0.999967
2018-03-28,0.163747,0.0678575
2018-03-31,0.526053,0.29106
2018-04-02,0.999634,0.99998
2018-04-05,0.999957,0.999591
2018-04-07,0.619533,0.495562
2018-04-10,0.993912,0.961844
2018-04-12,0.999587,0.99998
2018-04-15,0.999967,0.999967
2018-04-17,0.999723,0.99998
2018-04-20,0.992415,0.967957
2018-04-22,0.215624,0.179186
2018-04-25,0.92765,0.910249
2018-04-27,0.999807,0.999981
2018-04-30,0.999967,0.999967
2018-05-02,0.560286,0.432161
2018-05-05,0.148063,0.11891
2018-05-07,0,0
2018-05-10,0.999961,0.999967
2018-05-12,0.782497,0.70341
2018-05-15,0.00756021,0.00159407
2018-05-17,0.0130788,0.00353237
2018-05-20,0.619164,0.440173
2018-05-22,0.540023,0.427043
2018-05-25,0.389764,0.213738
2018-05-30,0.625203,0.430544
2018-06-01,0.999838,0.999981
2018-06-04,0.650774,0.521091
2018-06-06,0,0
2018-06-09,0,0
2018-06-11,0,0
2018-06-14,0.998511,0.998479
2018-06-16,0.0047669,5.2067e-05
2018-06-19,0.024446,0.00230889
2018-06-21,0.999825,0.999981
2018-06-24,0.0479622,0.0183573
2018-06-26,0.999823,0.999796
2018-06-29,0,0
2018-07-01,0.0227757,0.0100667
2018-07-04,0.843994,0.753248
2018-07-06,0.000420877,0
2018-07-09,0.999958,0.999967
2018-07-11,0.993523,0.989321
2018-07-14,0.621769,0.570135
2018-07-16,0.505769,0.345657
2018-07-19,0,0
2018-07-21,0.999619,0.999877
2018-07-24,0.914421,0.876811
2018-07-26,0.0550128,0.0167518
2018-07-29,0.995582,0.986736
2018-07-31,0.999311,0.998532
2018-08-03,0.999965,0.999967
2018-08-05,0.733606,0.623631
2018-08-08,0.912053,0.850387
2018-08-10,0.373472,0.206392
2018-08-13,0.183779,0.105957
2018-08-15,0.940433,0.82812
2018-08-18,0.999953,0.999967
2018-08-20,0.999255,0.999066
2018-08-23,0.998081,0.995071
2018-08-25,0.350691,0.209118
2018-08-28,0,0
2018-08-30,0.986232,0.940014
2018-09-02,0.59187,0.260909
2018-09-04,0,0
2018-09-07,0.927573,0.875208
2018-09-09,0.973677,0.871991
2018-09-12,0.999919,0.999438
2018-09-14,0.991847,0.975724
2018-09-17,0.99974,0.996894
2018-09-19,0.644327,0.353875
2018-09-22,0.918453,0.876023
2018-09-24,0.999744,0.999973
2018-09-27,0,0
2018-09-29,0.974023,0.960947
2018-10-02,0.44256,0.0900818
2018-10-04,0.998562,0.994455
2018-10-07,0.00722094,0.00415767
2018-10-09,0.140281,0.0405238
2018-10-12,0.999756,0.997723
2018-10-14,0.27074,0.109407
2018-10-17,0.682451,0.421924
2018-10-19,0.000245035,0
2018-10-22,0.0202133,0.00109251
2018-10-24,0,0
2018-10-27,0.517509,0.118275
2018-10-29,0.00236247,0.000361388
2018-11-01,0.612115,0.407463
2018-11-03,0.0383087,0.0203648
2018-11-06,0.999947,0.999518
2018-11-08,0.00594373,0.00228312
2018-11-11,0.00502947,0
2018-11-13,0.995451,0.978462
2018-11-16,0.168105,0.104295
2018-11-18,0.208615,0.0898867
2018-11-21,0,0
2018-11-23,0.998429,0.99356
2018-11-26,0.9999,0.998974
2018-11-28,0.353155,0.117714
2018-12-01,0.94967,0.785822
2018-12-03,0.998721,0.996578
2018-12-06,0.932297,0.872619
2018-12-08,0.99838,0.994035
2018-12-11,0.00677421,0.00193223
2018-12-13,0,0
2018-12-16,0,0
2018-12-18,0.998568,0.995614
2018-12-21,0.999967,0.999967
2018-12-23,0.609834,0.50985
2018-12-26,0.291815,0.0910954
2018-12-28,0.994569,0.985613
2018-12-31,0.999785,0.998854
2019-01-02,0.342853,0.0507722
2019-01-05,0.97425,0.895266
2019-01-07,0.984217,0.949677
2019-01-10,0.654439,0.227739
2019-01-12,0,0
2019-01-15,0.97481,0.93269
2019-01-17,0.997382,0.98609
2019-01-20,0.807708,0.679578
2019-01-22,0.852231,0.649223
2019-01-25,0.999966,0.999967
2019-01-27,0.827895,0.754493
2019-01-30,0.999301,0.991451
2019-02-01,0.998482,0.994422
2019-02-04,0.996679,0.976742
2019-02-06,0.997849,0.990075
2019-02-09,0.755839,0.661478
2019-02-11,0.151758,0.00698495
2019-02-14,0.999967,0.999967
2019-02-16,0.998414,0.994303
2019-02-19,0.897673,0.79298
2019-02-21,0.346746,0.272213
2019-02-24,0.109019,0.00523509
2019-02-26,0.393605,0.257508
2019-03-01,0.0620344,0.00122406
2019-03-03,0.374048,0.298238
2019-03-08,0.998728,0.996748
2019-03-11,0.999887,0.998565
2019-03-13,0,0
2019-03-16,0.000109487,0
2019-03-18,0.998837,0.99681
2019-03-21,0.0340098,0.0186742
2019-03-23,0.392961,0.210986
2019-03-26,0.999915,0.999589
2019-03-28,0.998674,0.996678
2019-03-31,0.999933,0.999403
2019-04-02,0.998827,0.996763
2019-04-05,0.998292,0.99421
2019-04-07,0.73392,0.525142
2019-04-10,0.363849,0.208005
2019-04-12,0.998661,0.996678
2019-04-15,0.966051,0.924853
2019-04-17,0.294217,0.198064
2019-04-20,0.999754,0.997304
2019-04-22,0.989825,0.978348
2019-04-25,0.0189548,0.00388954
2019-04-27,0.0203708,0.0021914
2019-04-30,0.00584147,0.000976916
2019-05-02,0.668261,0.473943
2019-05-05,0.999967,0.999967
2019-05-07,0.5033,0.418027
2019-05-10,0.791216,0.670133
2019-05-12,0,0
2019-05-15,0.999954,0.999751
2019-05-17,0.999222,0.998647
2019-05-20,0.999954,0.999729
2019-05-22,0.969648,0.938988
2019-05-25,0.0729683,0.0202353
2019-05-27,0.998659,0.995606
2019-05-30,0,0
2019-06-01,0.998496,0.996812
2019-06-04,6.92475e-05,0
2019-06-06,0.0427675,0.0176602
2019-06-09,0.000329529,0
2019-06-11,0.540831,0.384726
2019-06-14,0.586146,0.477046
2019-06-16,0.999065,0.998237
2019-06-19,0.999967,0.999967
2019-06-21,0.999366,0.999848
2019-06-24,0.0125614,0.00526565
2019-06-26,0.963785,0.926879
2019-06-29,0.415035,0.277377
2019-07-01,0,0
2019-07-04,0.999965,0.999967
2019-07-06,0.999286,0.999655
2019-07-09,0.98704,0.966399
2019-07-11,0.0565147,0.00894915
2019-07-14,0.0422826,0.0178052
2019-07-16,0,0
2019-07-19,0.227789,0.177114
2019-07-21,0.991791,0.965504
2019-07-24,0.999954,0.999967
2019-07-26,0.998792,0.997042
2019-07-29,0.386964,0.16196
2019-07-31,0.81414,0.76597
2019-08-03,0.0664624,0.0105469
2019-08-05,0.999008,0.995523
2019-08-08,0.999967,0.999967
2019-08-10,0,0
2019-08-13,0.999964,0.999967
2019-08-15,0.181356,0.141749
2019-08-18,0.0519932,0.00484205
2019-08-20,0.228783,0.159741
2019-08-23,0,0
2019-08-25,0.857111,0.735918
2019-08-28,0,0
2019-08-30,0.105399,0.0298941
2019-09-02,0.987064,0.883902
2019-09-04,0.322043,0.178712
2019-09-07,0.939196,0.782182
2019-09-09,0.947337,0.89991
2019-09-12,0,0
2019-09-14,0,0
2019-09-17,0.894094,0.612848
2019-09-19,0.875414,0.617989
2019-09-22,0.999863,0.99896
2019-09-24,0.93397,0.799046
2019-09-27,0.00980025,0.000412695
2019-09-29,0,0
2019-10-02,0.811361,0.458785
2019-10-04,0.992961,0.964635
2019-10-07,0.999039,0.990376
2019-10-09,0.9228,0.599059
2019-10-12,0.103903,0.0236529
2019-10-14,0.47203,0.0541121
2019-10-17,0.208519,0.123017
2019-10-19,0.998659,0.99643
2019-10-22,0.0386887,0.0139006
2019-10-24,0.995146,0.984926
2019-10-27,0.000649353,0
2019-10-29,0.325769,0.199173
2019-11-01,0.956404,0.946158
2019-11-03,0.976038,0.949621
2019-11-06,0.00157456,0.000305129
2019-11-08,0.522086,0.447093
2019-11-11,0.696654,0.507725
2019-11-13,0.983151,0.944277
2019-11-16,0.353577,0.242751
2019-11-18,0.998131,0.990948
2019-11-21,0.994909,0.987277
2019-11-23,0.890705,0.782229
2019-11-26,0.983986,0.954608
2019-11-28,0.765239,0.711462
2019-12-01,0.999953,0.999967
2019-12-03,0.0083931,1.27532e-05
2019-12-06,0.520215,0.327124
2019-12-08,0.998389,0.994482
2019-12-11,0.00353632,0.00246941
2019-12-13,0.495086,0.277783
2019-12-16,0.680912,0.320772
2019-12-18,0.0792955,0.0278203
2019-12-21,0.971589,0.927628
2019-12-23,0.0298849,0.00827163
2019-12-26,0.000235396,0
2019-12-28,0.998477,0.99456
2019-12-31,0.999957,0.999967
2020-01-02,0.177161,0.052306
2020-01-05,0,0
2020-01-07,0.989438,0.931482
2020-01-10,0.999966,0.999967
2020-01-12,0.998316,0.992648
2020-01-15,0.614803,0.174599
2020-01-17,0.998367,0.99373
2020-01-20,0.999967,0.999967
2020-01-22,0.99832,0.993103
2020-01-25,0.985052,0.945757
2020-01-27,0.998334,0.992239
2020-01-30,0.410428,0.382206
2020-02-01,0.998422,0.994776
2020-02-04,0.00798861,3.42918e-05
2020-02-06,0.568811,0.161951
2020-02-09,0.644719,0.377498
2020-02-11,0.937352,0.877441
2020-02-14,0.270591,0.16904
2020-02-16,0.998621,0.995847
2020-02-19,0.564146,0.181141
2020-02-21,0.998713,0.996855
2020-02-24,0,0
2020-02-26,0.777253,0.624315
2020-02-29,0.999967,0.999967
2020-03-02,0.982404,0.965451
2020-03-05,0,0
2020-03-07,0.841817,0.744001
2020-03-10,0.370048,0.201085
2020-03-12,0.998541,0.995994
2020-03-15,0.99991,0.999224
2020-03-17,0.641315,0.473209
2020-03-20,0.999967,0.999967
2020-03-22,0.294396,0.262882
2020-03-25,0.862651,0.77032
2020-03-27,0.998311,0.993439
2020-03-30,0.900098,0.875176
2020-04-01,0.964059,0.886369
2020-04-04,0.999964,0.999967
2020-04-06,0.9986,0.99635
2020-04-09,0.999967,0.999967
2020-04-11,0.987738,0.965592
2020-04-14,0.999964,0.999967
2020-04-16,0.716439,0.499377
2020-04-19,0.227422,0.0927803
2020-04-21,0.998666,0.996193
2020-04-24,0.432418,0.288516
2020-04-26,0,0
2020-04-29,0.982326,0.909436
2020-05-01,0.121284,0.0728283
2020-05-04,0,0
2020-05-06,0.987342,0.975111
2020-05-09,0.999271,0.992398
