Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-04,0.939224,0.885304
2018-01-07,0.99298,0.976059
2018-01-09,0.95271,0.838662
2018-01-14,0.94841,0.865302
2018-01-17,0.999971,0.999971
2018-01-22,0.994616,0.968658
2018-01-24,0,0
2018-01-27,0.513803,0.405581
2018-01-29,0.905248,0.770351
2018-02-03,0.992835,0.989103
2018-02-06,0.999971,0.999971
2018-02-08,0.999684,1.0001
2018-02-11,0.899957,0.749096
2018-02-13,0.994023,0.964427
2018-02-16,0.941945,0.778849
2018-02-18,0.999352,0.997933
2018-02-21,0.840417,0.583363
2018-02-23,0.999109,0.999862
2018-02-26,0,0
2018-02-28,0.999651,1.0001
2018-03-03,0.412942,0.0930068
2018-03-05,0.99901,0.999774
2018-03-08,0.99988,0.999201
2018-03-10,0.999185,0.99394
2018-03-13,0.0952104,0.0045139
2018-03-15,0.161761,0.0213427
2018-03-18,0.871648,0.648342
2018-03-20,0.999591,0.999042
2018-03-23,0.999971,0.999971
2018-03-25,0.966073,0.807737
2018-03-28,0,0
2018-03-30,0.999609,1.0001
2018-04-02,0,0
2018-04-04,0.0205234,0.00324813
2018-04-07,0.222278,0.0344085
2018-04-09,0.731359,0.345012
2018-04-12,0.988239,0.937534
2018-04-14,0.602337,0.278952
2018-04-17,0.717114,0.513682
2018-04-19,0.999276,0.995487
2018-04-22,0.327986,0.0578301
2018-04-24,0.739644,0.627197
2018-04-27,0.150149,0.0197948
2018-04-29,0.71051,0.601817
2018-05-02,0.595112,0.124094
2018-05-04,0.281407,0.120323
2018-05-07,0.00462724,2.07124e-05
2018-05-09,1.00009,1.0001
2018-05-12,0.999971,0.999971
2018-05-14,0.0158531,0.00160733
2018-05-17,0.505236,0.106656
2018-05-19,0.423459,0.0800289
2018-05-22,0.861644,0.748612
2018-05-24,0,0
2018-05-29,1.00007,1.0001
2018-06-01,0,0
2018-06-03,0.921126,0.815779
2018-06-06,0,0
2018-06-08,0.22621,0.0461081
2018-06-11,0.0212046,0.00149479
2018-06-13,0.339579,0.168672
2018-06-16,0.146146,0.0668205
2018-06-18,3.80653e-06,0
2018-06-21,0,0
2018-06-23,0,0
2018-06-26,0.470412,0.340923
2018-06-28,0,0
2018-07-01,0.0139903,4.67349e-06
2018-07-03,0.00217932,0
2018-07-06,0.0911362,0.0128254
2018-07-08,0.566815,0.263666
2018-07-11,0,0
2018-07-13,0.452744,0.182824
2018-07-16,0,0
2018-07-18,0.547691,0.219465
2018-07-21,0,0
2018-07-23,0.955462,0.870543
2018-07-26,0.000523383,0
2018-07-28,0.0351132,0.00424588
2018-07-31,0.0806503,0.0216518
2018-08-02,0.499365,0.246002
2018-08-05,0.81579,0.66435
2018-08-07,0.485686,0.148581
2018-08-10,0.00320704,0
2018-08-12,0.0216717,3.84773e-06
2018-08-15,0.0538192,0.0014113
2018-08-17,0.481203,0.383178
2018-08-20,0.388525,0.0803472
2018-08-22,0,0
2018-08-25,0.928702,0.773673
2018-08-27,0.19175,0.0363598
2018-08-30,0,0
2018-09-01,0.0200815,0.00195266
2018-09-04,0,0
2018-09-06,0,0
2018-09-09,0.0127828,0.000362359
2018-09-11,0.999801,0.99778
2018-09-14,0.0965106,0.00197535
2018-09-19,0.137727,0.0351362
2018-09-21,0.962732,0.755815
2018-09-24,0.0209912,2.22904e-05
2018-09-26,1.00007,1.0001
2018-09-29,0.73256,0.652249
2018-10-01,0.273617,0.0755531
2018-10-04,0.999971,0.999971
2018-10-06,1.00007,1.0001
2018-10-09,0.00134041,1.11148e-07
2018-10-11,0.508498,0.342547
2018-10-14,0.28873,0.205861
2018-10-16,0.000352004,0
2018-10-19,0.0862526,0.00630809
2018-10-21,0.938744,0.776612
2018-10-24,0.353475,0.188117
2018-10-26,0.999982,1.0001
2018-10-29,0.707915,0.555078
2018-10-31,0.108817,0.0032797
2018-11-03,0.848552,0.739667
2018-11-05,0.999752,0.997694
2018-11-08,0,0
2018-11-10,0,0
2018-11-15,0.530884,0.335434
2018-11-18,0.497218,0.305665
2018-11-20,0.902894,0.690835
2018-11-23,0.999007,0.994086
2018-11-25,0.997988,0.996576
