Date,cf_200,cf_2000
2018-01-04,0.451401,0.17701
2018-01-09,0.384158,0.13001
2018-01-19,0.60482,0.273235
2018-01-24,0.235987,0.0361122
2018-01-29,0.0455392,0.00113286
2018-02-08,0.483523,0.104418
2018-02-13,0.0815343,0.0241283
2018-02-18,0.0768623,0.00642421
2018-02-23,0.354834,0.133249
2018-02-28,0.511671,0.135847
2018-03-05,0.65405,0.198866
2018-03-10,0.378712,0.0648173
2018-03-15,0.42074,0.0978533
2018-03-20,0.722817,0.221931
2018-03-25,0.425438,0.148485
2018-03-30,0.0415983,0.0145969
2018-04-04,0.117093,0.0397889
2018-04-09,0.475294,0.13879
2018-04-14,0.631108,0.282626
2018-04-19,0.545917,0.110039
2018-04-24,0.344778,0.0765326
2018-04-29,0.00016899,0
2018-05-04,0.714904,0.487359
2018-05-09,0.00692539,0.00125706
2018-05-14,0.724784,0.186621
2018-05-19,0.487479,0.0665518
2018-05-24,0,0
2018-05-29,0.917234,0.687164
2018-06-03,0.173637,0.0291602
2018-06-08,0.649293,0.43192
2018-06-13,0.914037,0.732385
2018-06-18,0.0593753,0.004886
2018-06-23,0.692508,0.579745
2018-06-28,0.876313,0.555539
2018-07-03,0.745109,0.483642
2018-07-08,0.61338,0.276961
2018-07-13,0.910538,0.644076
2018-07-18,0.975617,0.888699
2018-07-23,0.97273,0.883367
2018-07-28,0.0563769,0.00138516
2018-08-02,0.585268,0.18206
2018-08-07,0.0405942,0.00720784
2018-08-12,0.549633,0.191659
2018-08-17,0.735017,0.346015
2018-08-22,0.967411,0.81268
2018-08-27,0.971303,0.89301
2018-09-01,0.64792,0.310669
2018-09-06,0.650047,0.126053
2018-09-11,0.464034,0.12259
2018-09-16,0.0950865,0.0495164
2018-09-21,0.747185,0.467514
2018-09-26,0.536922,0.155065
2018-10-01,0.397339,0.0963354
2018-10-06,0.716864,0.497044
2018-10-11,0.716321,0.317998
2018-10-16,0.587996,0.189314
2018-10-21,0.72387,0.359942
2018-10-26,0.638713,0.223567
2018-10-31,0.561028,0.0728901
2018-11-05,0.493272,0.32171
2018-11-10,0.503422,0.185145
2018-11-15,0.574296,0.268572
2018-11-20,0.494017,0.0752064
2018-11-25,0.614558,0.208927
2018-11-30,0.00188446,0.000113354
2018-12-05,0.100827,0.0126998
2018-12-10,0.192091,0.0752693
2018-12-15,0.0781576,0.0362172
2018-12-20,0.569486,0.151594
2018-12-25,0.390158,0.12303
2018-12-30,0.423648,0.0421036
2019-01-04,0.635048,0.411984
2019-01-09,0.443284,0.284541
2019-01-14,0.246424,0.120584
2019-01-19,0.00225446,6.31141e-05
2019-01-24,0.244139,0.0122328
2019-01-29,0.723718,0.436594
2019-02-03,0.0229729,8.40263e-06
2019-02-08,0.322665,0.085472
2019-02-13,0.364247,0.158497
2019-02-18,0.19373,0.0460484
2019-02-23,0.0951923,0.0280233
2019-02-28,0.165209,0.0537924
2019-03-05,0.164467,0.045835
2019-03-10,0.312592,0.130387
2019-03-15,0.198074,0.0618385
2019-03-20,0.556362,0.154973
2019-03-25,0.0854681,0.0186907
2019-03-30,0.491621,0.286472
2019-04-04,0,0
2019-04-09,0.146759,0.041156
2019-04-14,0,0
2019-04-19,0.392862,0.0422773
2019-04-24,0.182087,0.0798813
2019-04-29,0.350921,0.11748
2019-05-04,0.700638,0.376132
2019-05-09,0,0
2019-05-14,0.393083,0.147142
2019-05-19,0.359843,0.116331
2019-05-24,0.179141,0.00666694
2019-05-29,0.272428,0.0360691
2019-06-03,0.600609,0.171852
2019-06-08,0.500703,0.259049
2019-06-13,0.0517395,0.00467972
2019-06-18,0.487335,0.167269
2019-06-23,0.923261,0.770622
2019-06-28,0.979953,0.890581
2019-07-03,0.110799,0.00858215
2019-07-08,0.459192,0.124518
2019-07-13,0.257376,0.137035
2019-07-18,0.779985,0.581644
2019-07-23,0.471254,0.182394
2019-07-28,0.415252,0.156221
2019-08-02,0.298949,0.0333146
2019-08-07,0.113809,0.0217944
2019-08-12,0.787787,0.37717
2019-08-17,0.588435,0.279278
2019-08-22,0.675858,0.327429
2019-08-27,0.935817,0.698018
2019-09-01,0.530527,0.217643
2019-09-06,0.465471,0.203329
2019-09-11,0.885492,0.601697
2019-09-16,0.742953,0.41915
2019-09-21,0.463732,0.154946
2019-09-26,0.717997,0.321014
2019-10-01,0.297389,0.0855043
2019-10-06,0.499579,0.263965
2019-10-11,0.702625,0.453129
2019-10-16,0.494094,0.18618
2019-10-21,0.619362,0.373366
2019-10-26,0.598104,0.290938
2019-10-31,0.689796,0.260667
2019-11-05,0.535346,0.145151
2019-11-10,0.516628,0.0858718
2019-11-15,0.582034,0.289986
2019-11-20,0.381384,0.202071
2019-11-25,0.628393,0.300368
2019-11-30,0.287636,0.0214184
2019-12-05,0.679571,0.259445
2019-12-10,0.639375,0.137722
2019-12-15,0.562579,0.145116
2019-12-20,0.381823,0.124983
2019-12-25,0.504064,0.0873691
2019-12-30,0.0650668,0.0165374
2020-01-04,0.549777,0.217699
2020-01-09,0.0733114,0.0142977
2020-01-14,0.419567,0.228739
2020-01-19,0.138057,0.0158884
2020-01-24,0.722679,0.231338
2020-01-29,0.607041,0.348755
2020-02-03,0.375783,0.0983128
2020-02-08,0.618241,0.18521
2020-02-13,0.00249571,5.76181e-05
2020-02-18,0.464855,0.180941
2020-02-23,0.0343283,0.0041749
2020-02-28,0.188656,0.0178816
2020-03-04,0.220818,0.0803252
2020-03-09,0.295124,0.0944619
2020-03-14,0.0391711,0.0116021
2020-03-19,0.530069,0.167676
2020-03-24,0.522776,0.177871
2020-03-29,0.522635,0.228066
2020-04-03,0.365908,0.174362
2020-04-08,0.871663,0.734017
2020-04-13,0.213403,0.0629834
2020-04-18,0.121049,0.0138389
2020-04-23,0.455892,0.248543
2020-04-28,0.515161,0.272416
2020-05-03,0.422359,0.0861117
2020-05-08,0.767834,0.523004
2020-05-13,0.465308,0.0749242
2020-05-18,0.461068,0.108196
2020-05-23,0.178298,0.0752918
2020-05-28,0.493076,0.068543
2020-06-02,0.500862,0.170787
2020-06-07,0,0
2020-06-12,0.139618,0.0422734
2020-06-17,0.567054,0.323158
2020-06-22,0.421123,0.27628
2020-06-27,0.554149,0.291987
2020-07-02,0.560373,0.183907
2020-07-07,0.126518,0.0306217
2020-07-12,0.418285,0.169416
2020-07-17,0.891944,0.714508
2020-07-22,0.959214,0.830974
2020-07-27,0.483034,0.174947
2020-08-01,0.608602,0.369791
2020-08-06,0.956406,0.844655
2020-08-11,0.63674,0.422343
2020-08-16,0.888372,0.623101
2020-08-21,0.441802,0.219163
2020-08-26,0.695117,0.512703
2020-08-31,0.957895,0.817537
2020-09-05,0.991826,0.964901
2020-09-10,0.687669,0.271123
2020-09-15,0.547345,0.0818458
2020-09-20,0.198972,0.0724321
2020-09-25,0.569813,0.189051
2020-09-30,0.800038,0.54185
2020-10-05,0.540115,0.155844
2020-10-10,0.744599,0.370993
2020-10-15,0.462215,0.150125
2020-10-20,0.637462,0.155181
2020-10-25,0.402306,0.0943314
2020-10-30,0.682228,0.395582
2020-11-04,0.438641,0.146736
2020-11-09,0.699113,0.273011
2020-11-14,0.677154,0.35203
2020-11-19,0.543291,0.102674
2020-11-24,0.445081,0.1224
2020-11-29,0.770498,0.259457
2020-12-04,0.56446,0.0956961
2020-12-09,0.515001,0.117886
2020-12-19,0.529724,0.110325
2020-12-24,0.261597,0.0595869
2020-12-29,0.607437,0.113643
2021-01-03,0.588051,0.133394
2021-01-08,0.346081,0.0383335
2021-01-13,0.262433,0.085215
2021-01-18,0.272242,0.081975
2021-01-23,0.142432,0.0279503
2021-01-28,0.0116605,0.000245213
2021-02-02,0.194713,0.0289911
2021-02-07,0.58581,0.223453
2021-02-12,0.244093,0.0574217
2021-02-17,0.00902879,0.000412411
2021-02-22,0.554736,0.112167
2021-02-27,0.363696,0.116068
2021-03-04,0.402935,0.158004
2021-03-09,0.531183,0.0866286
2021-03-14,0.51437,0.143146
2021-03-19,0.646742,0.215248
2021-03-24,0.140892,0.0528025
2021-03-29,0.557199,0.234391
2021-04-03,0.536933,0.265164
2021-04-08,0.502696,0.104105
2021-04-13,0.0770646,0.023869
2021-04-18,0.416118,0.187671
2021-04-23,0.21041,0.0572629
2021-04-28,0.42173,0.0468673
2021-05-03,0.000184796,0
2021-05-08,0.067609,0.0118095
2021-05-13,0.0874756,0.0315072
2021-05-18,0.54241,0.0989319
2021-05-23,0.375976,0.158566
2021-05-28,0.669997,0.501862
2021-06-02,0.599704,0.194124
2021-06-07,0.2695,0.11721
2021-06-12,0.292326,0.0545584
2021-06-17,0.405157,0.0537406
2021-06-22,0.543072,0.16466
2021-07-02,0.148654,0.0216225
2021-07-07,0.583334,0.244213
2021-07-12,0.562336,0.304536
2021-07-17,0.332957,0.0511506
2021-07-22,0.838482,0.578923
2021-07-27,0.875543,0.568046
2021-08-01,0.87742,0.64173
2021-08-06,0.910068,0.830414
2021-08-11,0.593175,0.328188
2021-08-16,0.63161,0.367038
2021-08-21,0.89679,0.761443
2021-08-26,0.929774,0.760725
2021-08-31,0.7305,0.332302
2021-09-05,0.386954,0.152059
2021-09-10,0.403789,0.15633
2021-09-15,0.463866,0.208226
2021-09-20,0.715859,0.341496
2021-09-25,0.774083,0.45461
2021-09-30,0.577844,0.238186
2021-10-05,0.429342,0.103085
2021-10-10,0.306872,0.102295
2021-10-15,0.628776,0.268863
2021-10-20,0.560957,0.100426
2021-10-25,0.603493,0.26797
2021-10-30,0.158232,0.0210201
2021-11-04,0.709277,0.467441
2021-11-09,0.6685,0.306892
2021-11-14,0.430902,0.0949858
2021-11-19,0.540048,0.15739
2021-11-24,0.529619,0.0749441
2021-11-29,0.607359,0.0677332
2021-12-04,0.411003,0.0817548
2021-12-09,0.495095,0.183689
2021-12-14,0.40696,0.0594197
2021-12-19,0.635076,0.251653
2021-12-24,0.253244,0.100461
2021-12-29,0.50964,0.0451525
