Date,cf_200,cf_2000
2018-01-02,0.0720482,0.0210173
2018-01-07,0.00318679,1.74365e-05
2018-01-12,0.487603,0.398197
2018-01-17,0.599855,0.433995
2018-01-22,0.592288,0.512634
2018-01-27,0.60322,0.438832
2018-02-01,0.221181,0.179005
2018-02-06,0.664169,0.412931
2018-02-11,0.244312,0.140512
2018-02-16,0.630791,0.459329
2018-02-21,0.688386,0.395937
2018-02-26,0.850076,0.695769
2018-03-03,0.0197561,0.00327683
2018-03-08,0.0310587,0.00138861
2018-03-13,0.0998109,0.0405846
2018-03-18,0.226124,0.032401
2018-03-23,0,0
2018-03-28,0.702481,0.564138
2018-04-02,0.355557,0.245562
2018-04-07,0.00409278,0
2018-04-12,0.00686626,0
2018-04-17,0.999914,0.999914
2018-04-22,0.0545726,0.0196779
2018-04-27,0.91467,0.724915
2018-05-02,0.163216,0.0858621
2018-05-07,0.416472,0.197135
2018-05-12,0.455451,0.124881
2018-05-17,0.549384,0.392051
2018-05-22,0.467074,0.17645
2018-05-27,0.263336,0.104269
2018-06-01,0.210717,0.0362858
2018-06-06,0.0368624,0.000382548
2018-06-11,0.0383046,0.00200526
2018-06-16,0.872698,0.688814
2018-06-21,0.531854,0.296051
2018-06-26,0.647656,0.420626
2018-07-01,0.387463,0.106189
2018-07-06,0.609545,0.338389
2018-07-11,0.563424,0.273992
2018-07-16,0.815942,0.404605
2018-07-21,0.837337,0.494108
2018-07-26,0.995473,0.974492
2018-07-31,0.996632,0.977622
2018-08-05,0.999899,0.999914
2018-08-10,0.966831,0.888252
2018-08-15,0.969871,0.928671
2018-08-20,0.894867,0.8024
2018-08-25,0.999914,0.999914
2018-08-30,0.979601,0.917279
2018-09-04,0.736845,0.444424
2018-09-09,0.62431,0.503486
2018-09-14,0.506783,0.347965
2018-09-19,0.744001,0.466573
2018-09-24,0.9999,0.999914
2018-09-29,0.985764,0.921428
2018-10-04,0.999908,0.999914
2018-10-09,0.822253,0.577867
2018-10-14,0.078003,0.0230036
