Date,cf_200,cf_2000
2018-01-05,0.689617,0.261199
2018-01-08,0.394599,0.106691
2018-01-10,0,0
2018-01-13,0.631089,0.26912
2018-01-15,0.65099,0.271509
2018-01-18,0.73694,0.384516
2018-01-20,0.790306,0.318579
2018-01-25,0.0782641,0.0203933
2018-01-28,0.125918,0.034057
2018-01-30,0.203811,0.0451383
2018-02-02,0,0
2018-02-04,0.690816,0.166222
2018-02-07,0,0
2018-02-09,0.0848372,0.0324964
2018-02-12,0.788106,0.23905
2018-02-14,0.943312,0.887429
2018-02-17,0.737979,0.402218
2018-02-19,0.686667,0.168626
2018-02-22,0.613234,0.405239
2018-02-24,0.0229997,0.00367362
2018-02-27,0.181105,0.086529
2018-03-01,0.874387,0.53992
2018-03-04,0.0892912,0.0300275
2018-03-06,0.562715,0.17618
2018-03-09,0.757192,0.536023
2018-03-11,0.591868,0.0966452
2018-03-14,0.534925,0.16403
2018-03-16,0.823214,0.570817
2018-03-19,0.371943,0.155328
2018-03-21,0.0518335,0.0133545
2018-03-24,0.105221,0.00899298
2018-03-26,0.0310399,0.00283202
2018-03-29,0.0748487,0.0141301
2018-03-31,0.852718,0.711585
2018-04-03,0.399516,0.244165
2018-04-05,0.143235,0.0344023
2018-04-08,0.0135853,0.00197048
2018-04-10,0.00787867,1.18033e-05
2018-04-13,0.0440702,0.00487645
2018-04-15,0,0
2018-04-18,0.557921,0.0722235
2018-04-20,0.779673,0.296255
2018-04-23,0.600803,0.209266
2018-04-25,0.84372,0.376326
2018-04-28,0.565221,0.0979867
2018-04-30,0.717101,0.210573
2018-05-03,0.663095,0.228202
2018-05-05,0.00981943,0.00117739
2018-05-08,0.025587,0.00125184
2018-05-10,0.737474,0.484323
2018-05-13,0.730344,0.327033
2018-05-15,0.719597,0.245891
2018-05-18,0.689882,0.0653973
2018-05-20,0.715353,0.114312
2018-05-23,0.577278,0.195941
2018-05-25,0.310388,0.0601522
2018-05-28,0.778923,0.330761
2018-05-30,0,0
2018-06-02,0.549142,0.162306
2018-06-04,0.810798,0.431643
2018-06-07,0.674217,0.411077
2018-06-09,0.940372,0.683221
2018-06-12,0.772861,0.400899
2018-06-14,0.829924,0.343232
2018-06-17,0.692824,0.192602
2018-06-19,0.7448,0.313475
2018-06-22,0.852045,0.672212
2018-06-24,0.721265,0.151679
2018-06-27,0.0309297,0.000963893
2018-06-29,0.000581452,0
2018-07-02,0.783567,0.277707
2018-07-04,0.0178005,0.000668667
2018-07-07,0.615004,0.198816
2018-07-09,0.484466,0.377334
2018-07-12,0.0989707,0.0022079
2018-07-14,0.710513,0.25071
2018-07-17,0.914612,0.708189
2018-07-19,0.973314,0.8398
2018-07-22,0.170437,0.0200772
2018-07-24,0.872195,0.515983
2018-07-27,0.00306247,0
2018-08-01,0.536877,0.21656
