Date,cf_200,cf_2000
2018-01-02,0.0109518,0
2018-01-07,0.510769,0.341531
2018-01-10,0.965358,0.902532
2018-01-15,0.3613,0.18861
2018-01-17,0,0
2018-01-20,0.991195,0.979412
2018-01-22,0.0317565,0.00638655
2018-01-27,0,0
2018-01-30,0.166757,0.0367328
2018-02-04,0.999748,0.999748
2018-02-06,0.106097,0.0329738
2018-02-09,0.182042,0.0127263
2018-02-11,0.0466342,0.010648
2018-02-14,0.858836,0.637883
2018-02-16,0.997569,0.981454
2018-02-19,0.0856297,0.0201599
2018-02-21,0.0382421,0.00120125
2018-02-24,0.947169,0.90424
2018-02-26,0.00178985,0
2018-03-01,0.99524,0.974118
2018-03-03,0,0
2018-03-06,0.592498,0.506715
2018-03-08,0.995725,0.982233
2018-03-11,2.31734e-06,0
2018-03-13,0.946882,0.880114
2018-03-16,0.359252,0.219366
2018-03-18,0.362374,0.126435
2018-03-21,8.91285e-08,0
2018-03-23,0.910421,0.824695
2018-03-26,0,0
2018-03-28,0.706627,0.551233
2018-03-31,0.736972,0.47712
2018-04-02,0,0
2018-04-05,0.233902,0.125629
2018-04-07,1.25363e-05,0
2018-04-10,0.273564,0.195396
2018-04-12,0.158348,0.0601387
2018-04-15,0.291751,0.221865
2018-04-17,0.00119079,0
2018-04-20,0.999192,0.995997
2018-04-22,0.998937,0.998161
2018-04-25,0.00172783,0
2018-04-27,0,0
2018-04-30,0.999431,0.996756
2018-05-02,0.694417,0.542316
2018-05-05,0.999666,0.999748
2018-05-07,0.0414767,0.00780007
2018-05-10,0,0
2018-05-12,0.355531,0.236643
2018-05-15,0.237772,0.17207
2018-05-17,0.956519,0.849778
2018-05-20,0.645191,0.508294
2018-05-22,0.000134403,0
2018-05-25,0,0
2018-05-30,0.998902,0.995029
2018-06-01,0.997077,0.993031
2018-06-04,0.999731,0.999748
2018-06-06,0.953922,0.854803
2018-06-09,0.0311291,0.00645019
2018-06-11,0.763792,0.571684
2018-06-14,0.590132,0.481472
2018-06-16,0.997114,0.995687
2018-06-19,0.9997,0.998859
2018-06-21,0.997963,0.999579
2018-06-24,0.97745,0.952306
2018-06-26,0.649858,0.521349
2018-06-29,0,0
2018-07-01,0.997658,0.998586
2018-07-04,0.162304,0.117194
2018-07-06,0.867905,0.77641
2018-07-09,0.00748822,0.000137024
2018-07-11,0,0
2018-07-14,0.993052,0.976869
2018-07-16,0.97207,0.952356
2018-07-19,0.999748,0.999748
2018-07-21,0.998314,0.997935
2018-07-24,0.781457,0.715294
2018-07-26,0.998355,0.999584
2018-07-29,0.189972,0.124275
2018-07-31,0.00128961,0
2018-08-03,0.576955,0.364808
2018-08-05,0,0
2018-08-08,0.128446,0.0950995
2018-08-10,0.998538,0.999585
2018-08-13,0,0
2018-08-15,0,0
2018-08-18,0.998893,0.990796
2018-08-20,0.263981,0.106458
2018-08-23,0.200936,0.103347
2018-08-25,0,0
2018-08-28,0.98964,0.958512
2018-08-30,0.876719,0.768776
2018-09-02,0.999671,0.998645
2018-09-04,0.986797,0.907829
2018-09-07,0.0016833,0
2018-09-09,0.626394,0.418637
2018-09-12,0.916571,0.833624
2018-09-14,0.762906,0.62054
2018-09-17,0,0
2018-09-19,0,0
2018-09-22,0.0730916,0.0141395
2018-09-24,0.486865,0.333644
2018-09-27,0.999748,0.999748
2018-09-29,0.253593,0.0317566
2018-10-02,0.0826687,0.00883853
2018-10-04,0.204871,0.0745155
2018-10-07,0.00725681,0.000147314
2018-10-09,0.352505,0.0609181
2018-10-12,0.542849,0.455999
2018-10-14,0.0390592,0.00760013
2018-10-17,0,0
2018-10-19,0.998957,0.999599
2018-10-22,0.571072,0.145958
2018-10-24,0.550524,0.408562
2018-10-27,0.905136,0.687102
2018-10-29,0.647712,0.256288
2018-11-01,0.141939,0.0857332
2018-11-03,0,0
2018-11-06,0.383905,0.106077
2018-11-08,0,0
2018-11-11,0.798947,0.729856
2018-11-13,0.078223,0.0083557
2018-11-16,0.137051,0.0226513
2018-11-18,0.895868,0.722578
2018-11-21,0,0
2018-11-23,0.156287,0.042283
2018-11-26,0,0
2018-11-28,0.566519,0.43773
2018-12-01,0.110323,0.0372608
2018-12-03,0,0
