Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-04,0.239309,0.053068
2018-01-07,0.000000,0.000000
2018-01-09,0.798319,0.486831
2018-01-12,0.622015,0.185583
2018-01-14,0.291777,0.057015
2018-01-19,0.000000,0.000000
2018-01-22,0.019792,0.000113
2018-01-24,0.522329,0.109999
2018-01-27,0.003561,0.000000
2018-01-29,0.019326,0.000814
2018-02-01,0.000000,0.000000
2018-02-08,0.038049,0.013868
2018-02-11,0.000457,0.000000
2018-02-13,0.935313,0.788512
2018-02-16,0.166861,0.053918
2018-02-18,0.367669,0.184442
2018-02-21,0.306519,0.126719
2018-02-23,0.759406,0.441851
2018-02-26,0.297606,0.116046
2018-02-28,0.030637,0.009328
2018-03-03,0.000000,0.000000
2018-03-05,0.168739,0.090862
2018-03-08,0.000000,0.000000
2018-03-10,0.000000,0.000000
2018-03-13,0.000000,0.000000
2018-03-15,0.000000,0.000000
2018-03-18,0.146721,0.031025
2018-03-20,0.910423,0.821814
2018-03-23,0.412724,0.174934
2018-03-25,0.000000,0.000000
2018-03-28,0.233062,0.087212
2018-03-30,0.790002,0.640857
2018-04-02,0.001334,0.000000
2018-04-04,0.318498,0.151293
2018-04-07,0.568664,0.215789
2018-04-09,0.000000,0.000000
2018-04-12,0.002334,0.000000
2018-04-14,0.000000,0.000000
2018-04-17,0.000000,0.000000
2018-04-19,0.000000,0.000000
2018-04-22,0.601814,0.287424
2018-04-24,0.548047,0.402209
2018-04-27,0.566907,0.163547
2018-04-29,0.062505,0.015315
2018-05-02,0.000000,0.000000
2018-05-04,0.559131,0.187965
2018-05-07,0.758199,0.470662
2018-05-09,0.000008,0.000000
2018-05-12,0.000000,0.000000
2018-05-14,0.111891,0.038174
2018-05-17,0.029844,0.002762
2018-05-19,0.000000,0.000000
2018-05-22,0.002898,0.000000
2018-05-24,0.004326,0.000166
2018-05-27,0.000000,0.000000
2018-05-29,0.157716,0.066380
2018-06-01,0.248988,0.032373
2018-06-03,0.999490,0.999809
2018-06-06,0.022305,0.002351
2018-06-08,0.768001,0.520423
2018-06-11,0.236558,0.060590
2018-06-13,0.055723,0.010170
2018-06-16,0.000000,0.000000
2018-06-18,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-23,0.473995,0.166857
2018-06-26,0.177617,0.022766
2018-06-28,0.005517,0.000397
2018-07-01,0.405719,0.101376
2018-07-03,0.999778,0.999809
2018-07-06,0.311449,0.201275
2018-07-08,0.048604,0.023128
2018-07-11,0.000000,0.000000
2018-07-13,0.000000,0.000000
2018-07-16,0.509946,0.181677
2018-07-18,0.777001,0.616851
2018-07-21,0.510693,0.222438
2018-07-23,0.259474,0.133713
2018-07-26,0.171168,0.009555
2018-07-28,0.000017,0.000000
2018-07-31,0.055630,0.033637
2018-08-02,0.000000,0.000000
2018-08-05,0.090499,0.024048
2018-08-07,0.699599,0.559392
2018-08-10,0.887317,0.463737
2018-08-12,0.303664,0.144178
2018-08-15,0.000000,0.000000
2018-08-17,0.000233,0.000000
2018-08-20,0.072552,0.041741
2018-08-22,0.000000,0.000000
2018-08-25,0.000000,0.000000
2018-08-27,0.509955,0.170874
2018-08-30,0.994273,0.964123
2018-09-01,0.000000,0.000000
2018-09-04,0.000475,0.000000
2018-09-06,0.212789,0.062378
2018-09-09,0.718318,0.659219
2018-09-11,0.484372,0.331045
2018-09-14,0.000000,0.000000
2018-09-16,0.001708,0.000000
2018-09-19,0.000000,0.000000
2018-09-21,0.012851,0.002482
2018-09-24,0.000000,0.000000
2018-09-26,0.000000,0.000000
2018-09-29,0.427293,0.184931
2018-10-01,0.298457,0.084015
2018-10-04,0.293584,0.026163
2018-10-06,0.000000,0.000000
2018-10-09,0.495899,0.199327
2018-10-11,0.024487,0.001834
2018-10-14,0.000000,0.000000
2018-10-16,0.745683,0.328143
2018-10-19,0.033307,0.003814
2018-10-21,0.103624,0.021210
2018-10-24,0.275886,0.087158
2018-10-26,0.000000,0.000000
2018-10-29,0.572771,0.301520
2018-10-31,0.998897,0.995761
2018-11-03,0.000000,0.000000
2018-11-05,0.724093,0.393338
2018-11-08,0.000077,0.000000
2018-11-10,0.283477,0.155572
2018-11-13,0.002369,0.000000
2018-11-15,0.303677,0.111597
2018-11-18,0.033328,0.002270
2018-11-20,0.000000,0.000000
2018-11-23,0.063074,0.029621
2018-11-25,0.000124,0.000000
2018-11-28,0.000000,0.000000
2018-11-30,0.716230,0.334541
2018-12-03,0.000000,0.000000
2018-12-05,0.999809,0.999809
2018-12-08,0.003058,0.000000
2018-12-10,0.656329,0.502390
2018-12-13,0.262114,0.063672
2018-12-15,0.000000,0.000000
2018-12-18,0.347740,0.025578
2018-12-20,0.000000,0.000000
2018-12-23,0.000000,0.000000
2018-12-25,0.600090,0.203003
2018-12-28,0.106831,0.028946
2018-12-30,0.000000,0.000000
2019-01-02,0.541343,0.177336
2019-01-04,0.064088,0.000967
2019-01-07,0.118962,0.037420
2019-01-09,0.920430,0.707592
2019-01-12,0.153976,0.048392
2019-01-14,0.024182,0.000672
2019-01-17,0.000336,0.000000
2019-01-19,0.483572,0.394546
2019-01-22,0.453166,0.245283
2019-01-24,0.000000,0.000000
2019-01-27,0.000000,0.000000
2019-01-29,0.573949,0.279242
2019-02-01,0.195383,0.041152
2019-02-03,0.999809,0.999809
2019-02-06,0.780612,0.287299
2019-02-08,0.093491,0.008974
2019-02-11,0.529900,0.098580
2019-02-13,0.000022,0.000000
2019-02-16,0.001255,0.000000
2019-02-18,0.839509,0.498199
2019-02-21,0.277792,0.088038
2019-02-23,0.294592,0.122299
2019-02-26,0.033321,0.003219
