Date,cf_200,cf_2000
2018-01-01,0.867712,0.800146
2018-01-03,0.001939,0.000000
2018-01-06,0.479094,0.368972
2018-01-08,0.000000,0.000000
2018-01-11,0.000000,0.000000
2018-01-13,0.171403,0.011456
2018-01-16,0.751410,0.672609
2018-01-18,0.000000,0.000000
2018-01-21,0.000172,0.000000
2018-01-23,0.488040,0.333865
2018-01-26,0.941528,0.862705
2018-01-28,0.000000,0.000000
2018-01-31,0.563031,0.487154
2018-02-02,0.814914,0.621657
2018-02-05,0.373616,0.149357
2018-02-07,0.572100,0.415842
2018-02-10,0.668837,0.482187
2018-02-12,0.494283,0.233846
2018-02-15,0.003883,0.000320
2018-02-17,0.296597,0.142931
2018-02-20,0.154700,0.107063
2018-02-22,0.000000,0.000000
2018-02-25,0.263744,0.064878
2018-02-27,0.052133,0.002513
2018-03-02,0.000000,0.000000
2018-03-04,0.194232,0.087410
2018-03-07,0.662091,0.553125
2018-03-09,0.000216,0.000000
2018-03-12,0.086177,0.035082
2018-03-14,0.000000,0.000000
2018-03-17,0.000462,0.000000
2018-03-19,0.189508,0.003308
2018-03-22,0.757220,0.628658
2018-03-24,0.558795,0.284312
2018-03-27,0.096987,0.026532
2018-03-29,0.663062,0.343194
2018-04-01,0.215139,0.156199
2018-04-03,0.997798,0.991068
2018-04-06,0.128771,0.067585
2018-04-08,0.999573,0.999338
2018-04-11,0.684890,0.566758
2018-04-13,0.999700,1.000276
2018-04-16,0.002188,0.000148
2018-04-18,0.115685,0.009964
2018-04-21,0.999813,0.995421
2018-04-23,0.411422,0.196071
2018-04-26,0.998827,0.991008
2018-04-28,0.814434,0.330648
2018-05-01,0.977093,0.933696
2018-05-03,0.999556,1.000231
2018-05-06,0.967244,0.917187
2018-05-08,0.000000,0.000000
2018-05-11,0.768038,0.542253
2018-05-13,0.241845,0.105223
2018-05-16,0.215963,0.100323
2018-05-18,0.809648,0.669875
2018-05-21,0.447938,0.136688
2018-05-23,0.999717,1.000278
2018-05-26,0.201883,0.016265
2018-05-28,0.999592,0.998488
2018-05-31,1.000263,1.000283
2018-06-02,0.940417,0.879382
2018-06-05,0.829213,0.651899
2018-06-07,0.264878,0.134220
2018-06-10,0.921072,0.760485
2018-06-12,0.993561,0.962070
2018-06-15,0.781443,0.416656
2018-06-17,0.048498,0.000002
2018-06-20,0.552918,0.164818
2018-06-22,0.638502,0.451047
2018-06-25,0.253131,0.041958
2018-06-27,0.000001,0.000000
2018-06-30,0.052161,0.002893
2018-07-02,0.901012,0.639470
2018-07-05,0.002206,0.000000
2018-07-07,0.994031,0.965951
2018-07-10,0.028239,0.007926
2018-07-12,0.809008,0.411620
2018-07-15,0.575607,0.191766
2018-07-17,0.774074,0.591165
2018-07-20,0.572631,0.316552
2018-07-22,0.837854,0.493749
2018-07-25,0.232009,0.012895
2018-07-27,0.009391,0.000046
2018-07-30,0.071953,0.009177
2018-08-01,0.092766,0.008831
2018-08-04,0.888362,0.731186
2018-08-06,0.999230,0.996760
2018-08-09,0.999223,0.991553
2018-08-11,0.966671,0.873010
2018-08-14,1.000239,0.999707
2018-08-16,0.977974,0.937032
2018-08-19,0.966607,0.895991
2018-08-21,0.997810,0.998146
2018-08-24,0.726768,0.521606
2018-08-26,0.983896,0.931639
2018-08-29,0.994997,0.984880
2018-08-31,0.997857,0.998897
2018-09-03,1.000277,1.000283
2018-09-05,0.051714,0.016581
2018-09-08,0.783828,0.456942
2018-09-10,0.379847,0.150213
2018-09-13,0.417469,0.013253
2018-09-18,0.914563,0.658971
2018-09-20,0.999554,1.000278
2018-09-23,0.000034,0.000000
2018-09-25,0.238048,0.031067
2018-09-28,0.881971,0.858915
2018-09-30,0.736112,0.267917
2018-10-03,0.966043,0.925477
2018-10-05,0.997561,0.984888
2018-10-08,0.957850,0.783891
2018-10-10,0.472523,0.086099
2018-10-13,1.000015,0.998179
2018-10-15,0.999532,0.999852
2018-10-18,0.996725,0.985562
2018-10-20,0.059404,0.003917
2018-10-23,0.489947,0.293342
2018-10-25,0.527072,0.256676
2018-10-28,0.896419,0.821521
2018-10-30,0.781459,0.670523
2018-11-02,0.018353,0.000102
2018-11-04,0.000000,0.000000
2018-11-07,0.000000,0.000000
2018-11-09,0.868341,0.830037
2018-11-12,0.000659,0.000000
2018-11-14,0.000000,0.000000
2018-11-17,0.000012,0.000000
2018-11-19,0.000000,0.000000
2018-11-22,0.000000,0.000000
2018-11-24,0.000000,0.000000
2018-11-27,0.021356,0.000000
2018-11-29,0.479608,0.044265
2018-12-02,0.999598,0.990307
2018-12-04,0.344890,0.273576
2018-12-07,0.552242,0.479345
2018-12-09,0.000000,0.000000
2018-12-12,0.326164,0.245497
2018-12-14,0.193147,0.137905
2018-12-17,0.000000,0.000000
2018-12-19,0.005022,0.000000
2018-12-22,0.015305,0.008066
2018-12-24,0.000000,0.000000
2018-12-27,0.021246,0.000459
2018-12-29,0.010469,0.000000
2019-01-01,0.376746,0.316757
2019-01-03,0.000000,0.000000
2019-01-06,0.000000,0.000000
2019-01-08,0.539884,0.443897
2019-01-11,0.001938,0.000000
2019-01-13,0.841755,0.756820
2019-01-16,0.676220,0.520314
2019-01-18,0.997787,0.999103
2019-01-21,0.010747,0.000103
2019-01-23,0.041483,0.011576
2019-01-26,0.000000,0.000000
2019-01-28,0.000000,0.000000
2019-01-31,0.000000,0.000000
2019-02-02,0.244040,0.093867
2019-02-05,0.000000,0.000000
2019-02-07,0.235032,0.084869
2019-02-10,0.318348,0.196873
2019-02-12,0.000000,0.000000
2019-02-15,0.000000,0.000000
2019-02-17,0.998084,0.998479
2019-02-20,0.641403,0.508756
2019-02-22,0.000000,0.000000
2019-02-25,0.987052,0.955270
2019-02-27,0.000137,0.000000
2019-03-02,0.066567,0.003576
2019-03-04,0.998120,0.998750
2019-03-07,0.379269,0.175984
2019-03-09,0.180491,0.064769
2019-03-12,0.000000,0.000000
2019-03-14,0.182669,0.034864
2019-03-17,0.586764,0.398404
2019-03-19,0.975896,0.918277
2019-03-22,0.832681,0.524520
2019-03-24,0.998153,0.999318
2019-03-27,0.980049,0.909149
2019-03-29,0.067992,0.001505
2019-04-01,1.000272,1.000283
2019-04-03,0.998330,0.999624
2019-04-06,0.053764,0.016340
2019-04-08,0.000000,0.000000
2019-04-11,0.002375,0.000000
2019-04-13,0.000000,0.000000
2019-04-16,0.300056,0.272974
2019-04-18,0.000000,0.000000
2019-04-21,0.534320,0.337502
2019-04-23,0.274317,0.226090
2019-04-26,1.000283,1.000283
2019-04-28,0.864763,0.710454
2019-05-01,0.118315,0.031559
2019-05-03,0.993725,0.955583
2019-05-06,0.189431,0.027524
2019-05-08,0.000000,0.000000
