Date,cf_200,cf_2000
2018-01-05,0.999982,0.999195
2018-01-10,0.000000,0.000000
2018-01-15,0.654123,0.432697
2018-01-20,0.232579,0.100907
2018-01-25,0.000000,0.000000
2018-01-30,0.002348,0.000000
2018-02-04,1.000043,0.999461
2018-02-09,1.000066,1.000068
2018-02-14,1.000068,1.000068
2018-02-19,0.000000,0.000000
2018-02-24,0.000000,0.000000
2018-03-01,1.000068,1.000068
2018-03-06,0.001988,0.000000
2018-03-11,0.000000,0.000000
2018-03-16,0.887846,0.805909
2018-03-21,0.000142,0.000000
2018-03-26,0.000000,0.000000
2018-03-31,0.685657,0.385570
2018-04-05,1.000066,1.000068
2018-04-10,0.026298,0.010005
2018-04-15,0.056917,0.003040
2018-04-20,0.993285,0.965460
2018-04-25,1.000066,1.000068
2018-04-30,0.356094,0.206004
2018-05-05,0.867185,0.720452
2018-05-10,0.978914,0.941015
2018-05-15,1.000068,1.000068
2018-05-20,0.436285,0.360168
2018-05-25,0.986831,0.941216
2018-05-30,0.000000,0.000000
2018-06-04,0.672386,0.380132
2018-06-09,0.000000,0.000000
2018-06-14,0.752033,0.502662
2018-06-19,0.000001,0.000000
2018-06-24,0.539386,0.325880
2018-06-29,0.999770,0.997463
2018-07-04,0.000000,0.000000
2018-07-09,0.782573,0.321265
2018-07-14,0.578608,0.032338
2018-07-19,0.000000,0.000000
2018-07-24,1.000052,0.999497
2018-07-29,0.694900,0.216108
2018-08-03,0.345424,0.226727
2018-08-08,0.973626,0.925787
2018-08-13,1.000068,1.000068
2018-08-18,0.998706,0.980594
2018-08-23,0.363146,0.238368
2018-08-28,0.000000,0.000000
2018-09-02,0.719241,0.443069
2018-09-07,0.999814,0.996518
2018-09-12,0.860484,0.691709
2018-09-17,0.000000,0.000000
2018-09-22,1.000068,1.000068
2018-09-27,0.000000,0.000000
2018-10-02,0.000000,0.000000
2018-10-07,0.000000,0.000000
2018-10-12,0.420854,0.236884
2018-10-17,0.997995,0.979254
2018-10-22,1.000066,1.000068
2018-10-27,0.023377,0.016510
2018-11-01,1.000066,1.000068
2018-11-06,0.000000,0.000000
2018-11-11,0.000149,0.000000
2018-11-16,0.000000,0.000000
2018-11-21,0.126041,0.054773
2018-11-26,0.222061,0.111641
2018-12-01,0.000000,0.000000
2018-12-06,0.984734,0.857362
2018-12-16,1.000066,1.000068
2018-12-21,0.000000,0.000000
2018-12-26,0.000000,0.000000
2018-12-31,0.000000,0.000000
2019-01-05,0.999901,0.998585
2019-01-10,0.999989,0.999141
2019-01-15,0.000000,0.000000
2019-01-20,0.306307,0.181207
2019-01-25,0.319823,0.239005
2019-01-30,0.999998,0.999065
2019-02-04,0.385043,0.324549
2019-02-09,0.135323,0.114631
2019-02-14,0.535907,0.445068
2019-02-19,0.999970,0.998857
2019-02-24,0.830695,0.442511
2019-03-01,0.000000,0.000000
2019-03-06,0.983166,0.950522
2019-03-11,0.998111,0.997498
2019-03-16,0.992866,0.949489
2019-03-21,0.999987,1.000068
2019-03-26,0.735685,0.322646
2019-03-31,0.023352,0.002870
2019-04-05,0.000000,0.000000
2019-04-10,0.000000,0.000000
2019-04-15,0.000000,0.000000
2019-04-20,1.000059,1.000068
2019-04-25,0.981231,0.958412
2019-04-30,0.000000,0.000000
2019-05-05,0.925536,0.821886
2019-05-10,0.671312,0.286838
2019-05-15,1.000068,1.000068
2019-05-20,0.800432,0.257120
2019-05-25,0.336552,0.072891
2019-05-30,0.549189,0.375651
2019-06-04,0.917655,0.832620
2019-06-09,0.000000,0.000000
2019-06-14,0.774283,0.544934
2019-06-19,0.081796,0.000970
2019-06-24,0.031183,0.000142
2019-06-29,0.781389,0.587421
2019-07-04,0.159102,0.019094
2019-07-09,0.000000,0.000000
2019-07-14,0.502496,0.021799
2019-07-19,0.307627,0.199230
2019-07-24,0.990178,0.907911
2019-07-29,0.142948,0.001963
2019-08-03,0.907066,0.685336
2019-08-08,0.999735,0.995157
2019-08-13,0.738239,0.264681
2019-08-18,0.369522,0.120463
2019-08-23,0.777599,0.432501
2019-08-28,0.821759,0.290861
2019-09-02,0.122939,0.000370
2019-09-07,0.000000,0.000000
2019-09-12,0.000000,0.000000
2019-09-17,0.832683,0.703564
2019-09-22,0.021408,0.000769
2019-09-27,0.007196,0.000150
2019-10-02,0.000000,0.000000
2019-10-07,1.000068,1.000068
2019-10-12,0.000000,0.000000
2019-10-17,1.000066,1.000068
2019-10-22,0.052316,0.001510
2019-10-27,0.000000,0.000000
2019-11-01,0.000000,0.000000
2019-11-06,0.000041,0.000000
2019-11-11,0.043267,0.000986
2019-11-16,0.501760,0.397842
2019-11-21,0.000026,0.000000
2019-11-26,0.000000,0.000000
2019-12-01,0.005629,0.000000
2019-12-06,1.000023,0.999319
2019-12-11,1.000041,0.999397
2019-12-16,0.000000,0.000000
2019-12-21,1.000066,1.000068
2019-12-26,0.005319,0.000000
2019-12-31,1.000036,1.000068
2020-01-05,0.791694,0.715905
2020-01-10,0.037304,0.012247
2020-01-15,0.073374,0.029379
2020-01-20,0.999054,0.991985
2020-01-25,0.000018,0.000000
2020-01-30,0.000000,0.000000
2020-02-04,0.997703,0.978213
2020-02-09,0.548892,0.471823
2020-02-14,1.000066,1.000068
2020-02-19,0.912616,0.807398
2020-02-24,0.949897,0.892598
2020-02-29,1.000034,0.999397
2020-03-05,0.000000,0.000000
2020-03-10,0.000000,0.000000
2020-03-15,0.940506,0.596013
2020-03-20,0.997017,0.951660
2020-03-25,0.002195,0.000000
2020-03-30,1.000066,1.000068
2020-04-04,1.000066,1.000068
2020-04-09,0.168198,0.020727
2020-04-14,0.052272,0.005822
2020-04-19,1.000066,1.000068
2020-04-24,0.523102,0.078345
2020-04-29,0.744061,0.440360
2020-05-04,0.150917,0.097428
2020-05-09,0.082468,0.025078
2020-05-14,0.387481,0.010492
2020-05-19,0.029404,0.001909
2020-05-24,0.253529,0.071094
2020-05-29,0.761167,0.188282
2020-06-03,1.000068,1.000068
2020-06-08,0.948221,0.799544
2020-06-13,0.584261,0.355794
2020-06-18,0.035135,0.006984
2020-06-23,0.234982,0.021624
2020-06-28,0.216424,0.089173
2020-07-03,0.313641,0.125806
2020-07-08,0.992181,0.974790
2020-07-13,0.962694,0.676901
2020-07-18,0.433454,0.286204
2020-07-23,0.673371,0.489461
2020-07-28,0.886051,0.605188
2020-08-02,0.621346,0.240441
2020-08-07,0.000000,0.000000
2020-08-12,0.000003,0.000000
2020-08-17,0.925112,0.600441
2020-08-22,0.965538,0.749479
2020-08-27,0.098868,0.001660
2020-09-01,0.116511,0.074575
2020-09-06,0.299800,0.091867
2020-09-11,0.000000,0.000000
2020-09-16,0.283176,0.011238
2020-09-21,0.365397,0.146251
2020-09-26,0.000000,0.000000
2020-10-01,0.022998,0.000279
2020-10-06,0.828856,0.612653
2020-10-11,0.940020,0.849147
2020-10-16,0.329696,0.025081
2020-10-21,0.000000,0.000000
2020-10-26,0.977595,0.885745
2020-10-31,0.459854,0.250649
2020-11-05,1.000066,1.000068
2020-11-10,0.000000,0.000000
2020-11-15,0.000078,0.000000
2020-11-20,0.082026,0.002882
2020-11-25,0.000000,0.000000
2020-11-30,0.999781,0.995287
2020-12-05,1.000066,1.000068
2020-12-10,0.995643,0.976907
2020-12-15,0.000000,0.000000
2020-12-20,0.956492,0.934240
2020-12-25,0.999906,0.999764
2020-12-30,0.020384,0.001427
2021-01-04,1.000035,1.000068
2021-01-09,0.000265,0.000000
2021-01-14,0.000000,0.000000
2021-01-19,0.020780,0.006502
2021-01-24,0.739097,0.654044
2021-01-29,0.000000,0.000000
2021-02-03,0.060335,0.017458
2021-02-08,0.939370,0.833440
2021-02-13,0.965785,0.896807
2021-02-18,0.888685,0.754243
2021-02-23,0.000321,0.000000
2021-02-28,0.435703,0.209711
2021-03-05,0.785086,0.711194
2021-03-10,0.000003,0.000000
2021-03-15,0.000000,0.000000
2021-03-20,0.999967,0.998854
2021-03-25,0.906487,0.438786
2021-03-30,0.421582,0.211597
2021-04-04,0.996351,0.980427
2021-04-09,0.000000,0.000000
2021-04-14,0.000000,0.000000
2021-04-19,0.000000,0.000000
2021-04-24,0.216612,0.009285
2021-04-29,0.990396,0.963849
2021-05-04,0.920751,0.673318
2021-05-09,0.496714,0.164928
2021-05-14,0.000030,0.000000
