Date,cf_200,cf_2000
2018-01-01,0.0409766,0.00153852
2018-01-03,0,0
2018-01-08,0.506415,0.304462
2018-01-11,0.0719165,0.0231055
2018-01-16,0.0857848,0.0432427
2018-01-18,0.00445297,0.000235937
2018-01-21,0.0132795,0
2018-01-23,0.00417367,0
2018-01-28,0,0
2018-01-31,0.156548,0.0333875
2018-02-05,0.300653,0.130376
2018-02-07,0,0
2018-02-10,0.0958311,0.0151092
2018-02-12,0.348218,0.253724
2018-02-15,0,0
2018-02-17,0.261905,0.0669513
2018-02-20,0.696399,0.353855
2018-02-22,0,0
2018-02-25,0.00774476,0
2018-02-27,0.112444,0.0530162
2018-03-02,0.731005,0.382541
2018-03-04,0.725601,0.396267
2018-03-07,0.853195,0.606557
2018-03-09,0,0
2018-03-12,0.00522319,0
2018-03-14,0.112905,0.0425826
2018-03-17,0.309143,0.0968408
2018-03-19,0.291214,0.101833
2018-03-22,0.162785,0.0264698
2018-03-24,0.0409073,0.00365354
2018-03-27,0.505333,0.363938
2018-03-29,0.0143456,0.00278574
2018-04-01,0.477227,0.27359
2018-04-03,0.704174,0.390615
2018-04-06,0.0521997,0.0042809
2018-04-08,0.0716472,0.0241728
2018-04-11,0.141237,0.0744626
2018-04-13,0.107739,0.0331398
2018-04-16,0.644102,0.295756
2018-04-18,0.212363,0.0819032
2018-04-21,0.53859,0.392373
2018-04-23,0,0
2018-04-26,0.995918,0.975289
2018-04-28,0.973445,0.907313
2018-05-01,0.304361,0.138114
2018-05-03,0.0310538,0.00986482
2018-05-06,0.995599,0.974716
2018-05-08,0,0
2018-05-11,0,0
2018-05-13,0.741796,0.651642
2018-05-16,0.988079,0.940968
2018-05-18,0.517167,0.48292
2018-05-21,0.000291157,0
2018-05-23,0.152597,0.0479724
2018-05-26,0,0
2018-05-28,0.296034,0.0760758
2018-05-31,0.289656,0.139867
2018-06-02,0.121126,0.0310699
2018-06-05,0,0
2018-06-07,0,0
2018-06-10,0.593456,0.328669
2018-06-12,0,0
2018-06-15,0.867815,0.632324
2018-06-17,0.933914,0.814736
2018-06-20,0.0921096,0.0617888
2018-06-22,0.057938,0.00694586
2018-06-25,0.38417,0.118889
2018-06-27,0.00347294,0.000969806
2018-06-30,0.381201,0.130455
2018-07-02,0.922739,0.790216
2018-07-05,9.87672e-05,0
2018-07-07,0.290066,0.172963
2018-07-10,0,0
2018-07-12,0.298697,0.15423
2018-07-15,0.508853,0.4117
2018-07-17,0.0703872,0.0152689
2018-07-20,0.17237,0.0206098
2018-07-22,0.0191838,0.00369953
2018-07-25,0.44222,0.359781
2018-07-27,0.650705,0.614171
2018-07-30,0.956363,0.893419
2018-08-01,0.00517639,9.50787e-06
2018-08-04,0.000249935,0
2018-08-06,0.878947,0.819988
2018-08-09,0.000363511,0
2018-08-11,0.967232,0.860817
2018-08-14,0,0
2018-08-16,0.739139,0.627676
2018-08-19,0.990301,0.953471
2018-08-21,0.454917,0.414881
2018-08-24,0,0
2018-08-26,0.236318,0.109904
2018-08-29,0.202598,0.0278119
2018-08-31,0.107929,0.0481091
2018-09-03,0.660716,0.384176
2018-09-05,0.00108748,0
2018-09-08,5.48254e-05,0
2018-09-10,0.0131929,0.000170355
2018-09-13,0.787603,0.60666
2018-09-15,0.9314,0.806231
2018-09-18,0.0157475,0.00316407
2018-09-23,0.0228952,0.00422872
2018-09-25,0.415558,0.254837
2018-09-28,0.994454,0.955855
2018-09-30,0.673319,0.563842
2018-10-03,0.00284366,0
2018-10-05,0.734,0.547408
2018-10-08,0.619487,0.301761
2018-10-10,0.990225,0.977153
2018-10-13,0.767437,0.71513
2018-10-15,0.935697,0.874425
2018-10-18,0.0013671,0
2018-10-20,0.680413,0.48636
2018-10-23,0,0
2018-10-25,0.411395,0.195559
2018-10-28,0.0259566,0.0106301
2018-10-30,0,0
2018-11-02,0,0
2018-11-04,0.329798,0.231162
2018-11-07,0,0
2018-11-09,0.61228,0.347789
2018-11-12,0.0546134,0.0101456
2018-11-14,0.0394898,0.00676701
2018-11-17,0,0
2018-11-19,0,0
2018-11-22,0,0
2018-11-24,0,0
2018-11-27,0,0
2018-11-29,0.535958,0.218244
2018-12-02,0.936333,0.867393
2018-12-04,0.0942803,0.044053
2018-12-07,0,0
2018-12-09,0.0898373,0.0265565
2018-12-12,0,0
2018-12-14,0.669832,0.428556
2018-12-17,0,0
2018-12-19,0.00135029,1.06446e-05
2018-12-22,0,0
2018-12-24,0.632881,0.339223
2018-12-27,0,0
2018-12-29,0.531447,0.275375
2019-01-01,0,0
2019-01-03,0,0
2019-01-06,0.639649,0.41642
2019-01-08,0,0
2019-01-11,0,0
2019-01-13,0,0
2019-01-16,0.361221,0.140659
2019-01-18,0.00136019,2.93432e-05
2019-01-21,0,0
2019-01-23,0.58142,0.392442
2019-01-26,0.00164277,0
2019-01-28,0.0922113,0.0677912
2019-01-31,0,0
2019-02-02,0.0238883,1.7461e-06
2019-02-05,0.771016,0.519747
2019-02-07,0.486304,0.288091
2019-02-10,0.904874,0.650203
2019-02-12,0.635524,0.531838
2019-02-15,0.367991,0.277042
2019-02-17,0.729849,0.545225
2019-02-20,0.673773,0.467751
2019-02-22,0.3652,0.152915
2019-02-25,0.987707,0.931545
2019-02-27,0.985301,0.951914
2019-03-02,0.0563859,0.00779887
2019-03-04,0.999963,0.999971
2019-03-07,0.994055,0.971396
2019-03-09,0.000914068,2.78284e-06
2019-03-12,0.293273,0.0959869
2019-03-14,0.320294,0.198187
2019-03-17,0,0
2019-03-19,0.999932,0.999098
2019-03-22,0.0662362,0.016509
2019-03-24,0.979372,0.901369
2019-03-27,0.944821,0.853282
2019-03-29,0.432124,0.389653
2019-04-01,0.995076,0.971708
2019-04-03,0.124154,0.056421
2019-04-06,0,0
2019-04-08,0.271718,0.142762
2019-04-11,0.00123108,0
2019-04-13,0.0492165,0.00594042
2019-04-16,0.00480588,6.86915e-05
2019-04-18,0.364665,0.172618
2019-04-21,0,0
2019-04-23,0.120989,0.030824
2019-04-26,0.50177,0.165297
2019-04-28,0.999786,0.998237
2019-05-01,0.595602,0.52771
2019-05-03,0.0200209,0.000550735
2019-05-06,0,0
2019-05-08,0.54603,0.47003
2019-05-11,0.919424,0.740729
2019-05-13,0.00555711,2.70099e-06
2019-05-16,0.067955,0.0368965
2019-05-18,0.0195038,0.0064511
2019-05-21,0.148003,0.0260636
2019-05-23,0.0217158,0.00511924
2019-05-26,0.486654,0.464561
2019-05-28,0.154106,0.0235626
2019-05-31,0.000207561,0
2019-06-02,0,0
2019-06-05,0.286083,0.147795
2019-06-07,0.437614,0.38333
2019-06-10,0,0
2019-06-12,0.0068381,6.69469e-06
2019-06-15,0,0
2019-06-17,0.0100716,0.00032831
2019-06-20,0.688959,0.523224
2019-06-22,0.0073378,0.000155911
2019-06-25,0.937108,0.781917
2019-06-27,0.511777,0.414582
2019-06-30,0.132306,0.0344281
2019-07-02,0,0
2019-07-05,0.953077,0.873983
2019-07-07,0.375775,0.235542
2019-07-10,0,0
2019-07-12,0.0420312,0.0145977
2019-07-15,0.0603009,0.0214038
2019-07-17,0.167947,0.0279256
2019-07-20,0.0558193,0.0369967
2019-07-22,0.0122132,0.0014017
2019-07-25,0,0
2019-07-27,0.0214024,0.000375211
2019-07-30,0.252955,0.0881027
2019-08-01,0.853592,0.65168
2019-08-04,0.994434,0.967359
2019-08-06,0.0947325,0.034215
2019-08-09,0.189193,0.0803428
2019-08-11,0.00877921,0.000126129
2019-08-14,0.411817,0.239942
2019-08-16,0.0741171,0.0301337
2019-08-19,0,0
2019-08-21,0.242051,0.210259
2019-08-24,0.232575,0.0519482
2019-08-26,4.58533e-05,0
2019-08-29,0.995103,0.972155
2019-08-31,0,0
2019-09-03,0,0
2019-09-05,0.00939189,0.0029295
2019-09-08,5.00182e-07,0
2019-09-10,0.748095,0.573838
2019-09-13,0,0
2019-09-15,0.408315,0.146648
2019-09-18,0.865512,0.695648
2019-09-20,0.0328455,0.0082011
2019-09-23,0.632778,0.416955
2019-09-25,0,0
2019-09-28,0.995963,0.9815
2019-09-30,0.992046,0.965862
2019-10-03,0.514724,0.164532
2019-10-05,0.704551,0.516441
2019-10-08,0.97068,0.874301
2019-10-10,0.69162,0.456271
2019-10-13,0.529646,0.418878
2019-10-15,0.0174378,0.00192775
2019-10-18,0.272536,0.0521105
2019-10-20,0.243867,0.133498
