,Date,cf_200,cf_2000
0,2018-01-01,0.0691283107087442,0.0072420438534376
1,2018-01-06,0.5627639091441491,0.35026727240629574
2,2018-01-11,0.45969185312377553,0.2555519246885386
3,2018-01-16,0.10537570392225377,0.04309330303971322
4,2018-01-21,0.39144618392922526,0.1631222778205679
5,2018-01-26,0.00034398885557575,0.0
6,2018-01-31,0.01702380240561896,0.003390220026340425
7,2018-02-05,0.6993847471848396,0.46967085745983006
8,2018-02-10,0.7753657731780055,0.5385377795659709
9,2018-02-15,0.0006091915299767,0.0
10,2018-02-20,0.8957915578085924,0.7437047009130462
11,2018-02-25,0.8691446511847111,0.6478837172641848
12,2018-03-02,0.00098460145183,0.0
13,2018-03-07,0.011086757720843249,0.0001632340989516098
14,2018-03-12,0.7445227059379359,0.5245154708920419
15,2018-03-17,0.5128608820751248,0.31515811659003934
16,2018-03-22,0.8194441846578696,0.6367150016617467
17,2018-03-27,0.09221016816715322,0.027632139062183574
18,2018-04-01,0.45040348126127483,0.2540041446431124
19,2018-04-06,0.7740756011891857,0.5831794685931669
20,2018-04-11,0.8421882717365788,0.6648383573048842
21,2018-04-16,0.6848470792657255,0.44206714234428995
22,2018-04-21,0.5037683200423885,0.301138278751109
23,2018-04-26,0.008090108151771686,0.0001217745666912993
24,2018-05-01,0.7642679934336072,0.45802084339810883
25,2018-05-06,0.0411338827944964,0.006815900828408525
26,2018-05-11,0.16168369760420645,0.09001659852086832
27,2018-05-16,0.03474808289489717,0.005278619962191975
28,2018-05-21,0.5369588519551223,0.3314697432319386
29,2018-05-26,0.5161448103393002,0.25133187478176716
30,2018-05-31,0.08124622278026565,0.016779051217230178
31,2018-06-05,0.3450427728035461,0.08929802094737553
32,2018-06-10,0.4461105023051786,0.23148398942478932
33,2018-06-15,0.00044144448801268726,0.0
34,2018-06-20,0.5727522932236484,0.17968620278351033
35,2018-06-25,0.2945211137359564,0.11941753260493146
36,2018-06-30,0.09875989871343924,0.0347532139466187
37,2018-07-05,0.0071663269279626735,0.00010803134272521248
38,2018-07-10,0.267280085911653,0.1214164334217588
39,2018-07-15,0.11913402454094016,0.0601345612246298
40,2018-07-20,0.2937719546116827,0.17871590908629298
41,2018-07-25,0.5724249412367711,0.2835462899218833
42,2018-07-30,0.08233766758052827,0.019229586011029774
43,2018-08-04,0.05032048206204727,0.00733257399885025
44,2018-08-09,0.0,0.0
45,2018-08-14,0.01528705449402174,0.0007419725908707
46,2018-08-19,0.8224962594376198,0.5228713383045965
47,2018-08-24,0.017069547527229365,0.0018167240988107998
48,2018-08-29,0.7412241842061581,0.3954721702459889
49,2018-09-03,0.4312128516568573,0.10773533010626958
50,2018-09-08,0.6615842776189073,0.36194928180907876
51,2018-09-13,0.6374582348727217,0.2560542347828991
52,2018-09-18,0.5640847306894413,0.29406067502088445
53,2018-09-28,0.7084760822146442,0.36897566476590904
54,2018-10-03,0.01881783964424425,0.0018437268848944567
55,2018-10-08,0.19638322557958665,0.05242408259309013
56,2018-10-13,0.5880454868533229,0.3183728321559761
57,2018-10-18,0.5594121558203592,0.3312619069129637
58,2018-10-23,0.6941557179806139,0.45402185839053866
59,2018-10-28,0.914411855992012,0.7794842886827043
60,2018-11-02,0.33696345621342005,0.15988393650928093
61,2018-11-07,0.8833687757195373,0.7783466660075027
62,2018-11-12,0.5596079810724404,0.31977950429538116
63,2018-11-17,0.595169409130848,0.48552573735442034
64,2018-11-22,0.8514289506508059,0.6890688755576976
65,2018-11-27,0.80846609359397,0.5929717240281154
66,2018-12-02,0.41906915122481997,0.1935563952480095
67,2018-12-07,0.8463463452734283,0.6796216606708281
68,2018-12-12,0.872739158320956,0.7210369931874122
69,2018-12-17,0.0,0.0
70,2018-12-22,0.0,0.0
71,2018-12-27,0.9398934474841507,0.8129870819201211
72,2019-01-01,0.0,0.0
73,2019-01-06,0.15183048149273493,0.025763694538349875
74,2019-01-11,0.6971220050445831,0.4821027955314546
75,2019-01-16,0.6582417671876832,0.44112959730329976
76,2019-01-21,0.5635034529391643,0.39874772719324336
77,2019-01-26,5.948147296314708e-06,0.0
78,2019-01-31,0.46189767656759817,0.27857568388275344
79,2019-02-05,0.0,0.0
80,2019-02-10,0.6608254582150365,0.40553042977415094
81,2019-02-15,0.5900355153523441,0.49318010346511726
82,2019-02-20,0.6311901116496698,0.493316856162824
83,2019-02-25,0.5449217063441878,0.3730590808934617
84,2019-03-02,0.05914858481984087,0.008849853537617424
85,2019-03-12,0.2842636517095303,0.10872537401039253
86,2019-03-17,0.5621296503280014,0.2834791265476807
87,2019-03-22,0.5069972551964289,0.34821846495038283
88,2019-03-27,0.07120955603376408,0.029441881929388222
89,2019-04-01,0.41279826399940034,0.25175163944050494
90,2019-04-06,0.5754417257787799,0.4286486708915675
91,2019-04-11,0.7959970332983,0.6158553660062526
92,2019-04-16,0.08895528780498976,0.024661297898911902
93,2019-04-21,0.4272459418203104,0.2300852648698387
94,2019-04-26,0.031572124007144,0.003534470421235966
95,2019-05-01,0.23546617536595443,0.1098755120083333
96,2019-05-06,0.18996860306199886,0.14084408623002498
97,2019-05-11,0.45795726341081594,0.1380359756138031
98,2019-05-16,0.27438621860803747,0.11559260976669541
99,2019-05-21,0.19844166780754263,0.04725202646571097
100,2019-05-26,0.6875279473014181,0.4122580758456519
101,2019-05-31,0.22882821506768405,0.0603809216576702
102,2019-06-05,0.005462777952193945,0.0001052518562280954
103,2019-06-10,0.06658257637423678,0.019930529346175598
104,2019-06-15,0.2611532484332127,0.1349050501057326
105,2019-06-20,0.41727274049921276,0.14681328727639037
106,2019-06-25,0.31805817993443447,0.07036353935935787
107,2019-06-30,0.061146162686232325,0.003311193204967125
108,2019-07-05,0.31164947466770343,0.10003704057277552
109,2019-07-10,0.1018256134530908,0.03604183128907585
110,2019-07-15,0.20798880066637732,0.03813435857661708
111,2019-07-20,0.17537036421973412,0.06429110338686345
112,2019-07-25,0.13806881286328623,0.03433757573273465
113,2019-07-30,0.5270491230862399,0.2547065602053779
114,2019-08-04,0.21864991928608282,0.10847572360192091
115,2019-08-09,0.315498720991927,0.1820376293138578
116,2019-08-14,0.09555730634495165,0.05018176240750278
117,2019-08-19,0.5832096497666783,0.2309170057015147
118,2019-08-24,0.7127177897442395,0.3914973155066601
119,2019-08-29,0.000368121283754625,0.0
120,2019-09-03,0.11910074411316952,0.027866790641996424
121,2019-09-08,0.5900166055964751,0.24189084428417976
122,2019-09-13,0.5142355609232531,0.2744520277027226
123,2019-09-18,0.6404982722914445,0.3523638035578632
124,2019-09-23,0.753347699791323,0.4458182203202273
125,2019-09-28,0.0048328602915688,0.0
126,2019-10-03,0.044827846876456724,0.01043908155975223
127,2019-10-08,0.6222978421901397,0.32302894878540467
128,2019-10-13,0.34923523041305304,0.1987175115766706
129,2019-10-18,0.5511107237661652,0.401896894640423
130,2019-10-23,0.07917211423879389,0.021458191574715974
131,2019-10-28,0.8626871806159258,0.6985749862209139
132,2019-11-02,0.6996101950905967,0.40709136981372673
133,2019-11-07,0.23503092863629255,0.1028169057333651
134,2019-11-12,0.8925557128090426,0.7448061840223916
135,2019-11-17,0.6319751797045545,0.423562624536969
136,2019-11-22,0.8925052206019669,0.7873689229247308
137,2019-11-27,0.9662180941541031,0.8884526673669957
138,2019-12-02,0.2226723727567415,0.08952364419193512
139,2019-12-07,0.4626999396926754,0.3020229640830182
140,2019-12-12,0.6341879252545706,0.3701234332441521
141,2019-12-17,0.5067555495392133,0.3955698962331205
142,2019-12-22,0.8687215349979711,0.7445394448896041
143,2019-12-27,0.8584618357588487,0.634380357697683
144,2020-01-01,0.794077262555881,0.5964900552401596
145,2020-01-06,0.4189571150646464,0.3163612515150889
146,2020-01-11,0.6872968316028256,0.46913668704865286
147,2020-01-16,0.8238450958020526,0.6287800732581112
148,2020-01-21,0.8094674123324018,0.6053184305717185
149,2020-01-26,0.6674237200472282,0.3905996454488399
150,2020-01-31,0.16035164171577176,0.057264408296119854
151,2020-02-05,0.4857288521008882,0.33005740649341647
152,2020-02-10,0.3894133327849547,0.22046250169294146
153,2020-02-15,0.8494816562425889,0.6808007322646743
154,2020-02-20,0.03428134947214826,0.0064067572976752
155,2020-02-25,0.8897590404171006,0.7515863879067652
156,2020-03-01,0.9126218083879605,0.7855239962748234
157,2020-03-06,0.033875592535565074,0.0031508168409923
158,2020-03-11,0.5427411691933393,0.29242166402211905
159,2020-03-16,0.6573963949515893,0.36337281590541165
160,2020-03-21,0.16502913587493512,0.05514717451924932
161,2020-03-26,0.7238846673282342,0.5122074723211392
162,2020-03-31,0.5774165993817715,0.39413644661094505
163,2020-04-05,0.5721210043636205,0.3812597426750384
164,2020-04-10,0.536224344507038,0.40572421274799264
165,2020-04-15,0.00015150040480026893,0.0
166,2020-04-20,0.2882554139278175,0.15674970058884471
167,2020-04-25,0.44502856831307114,0.28504346143891446
