Date,cf_200,cf_2000
2018-01-01,0.968245,0.873112
2018-01-03,0.836225,0.469096
2018-01-06,0.99423,0.989091
2018-01-08,0.913472,0.833621
2018-01-11,0.252299,0.000730313
2018-01-13,0.999836,0.998445
2018-01-16,0.904432,0.51662
2018-01-18,0.901996,0.758843
2018-01-21,0.335632,0.01867
2018-01-23,0.973582,0.90496
2018-01-26,0.802138,0.651995
2018-01-28,0.302767,0.108171
2018-01-31,0.00245527,0
2018-02-07,0.0341421,0.00213662
2018-02-10,0.25403,0.00109745
2018-02-12,0.58557,0.0488099
2018-02-15,0.135737,0.0189839
2018-02-17,0.0726912,0.00413194
2018-02-20,0.0361813,4.14818e-06
2018-02-22,0.00176268,0
2018-02-25,0,0
2018-02-27,0,0
2018-03-02,0.042116,0
2018-03-04,0.19427,0.0271648
2018-03-07,0.682988,0.501951
2018-03-09,0.960127,0.828692
2018-03-12,0.997174,0.99841
2018-03-14,1.00003,1.00003
2018-03-17,0.165427,0.0306826
2018-03-19,0.999774,0.996647
2018-03-22,0,0
2018-03-24,0.552119,0.122566
2018-03-27,0.0613485,0
2018-03-29,0.572659,0.0602317
2018-04-01,0.996611,0.991341
2018-04-06,0.595525,0.214069
2018-04-08,0.693092,0.570479
2018-04-11,0.956164,0.616645
2018-04-13,0.974777,0.806616
2018-04-16,0.99343,0.971059
2018-04-18,0.936543,0.83098
2018-04-21,0.995615,0.983133
2018-04-23,0.999749,0.997541
2018-04-26,0.993672,0.982857
2018-04-28,0.999738,0.997844
2018-05-01,0.996546,0.989382
2018-05-03,0.999789,0.99773
2018-05-06,0.993894,0.990558
2018-05-08,0.972484,0.957333
2018-05-11,0.996774,0.994622
2018-05-13,0.956237,0.900446
2018-05-16,0.914557,0.447275
2018-05-18,0.999864,0.99815
2018-05-21,0.996986,0.99755
2018-05-23,0.99983,0.998124
2018-05-26,0.994064,0.990472
2018-05-31,0.234904,0.0455487
2018-06-02,0.00186303,3.44708e-07
2018-06-05,0.994193,0.987575
2018-06-07,0.999814,0.997849
2018-06-10,0.997144,0.998187
2018-06-12,0.999813,0.997889
2018-06-15,0.994349,0.987633
2018-06-17,0.999815,0.997555
2018-06-20,0.99704,0.997798
2018-06-22,0.998686,0.997288
2018-06-25,0.994112,0.983393
2018-06-27,0.999963,0.999156
2018-06-30,0.996875,0.996507
2018-07-02,0.999905,0.998901
2018-07-05,0.795866,0.510668
2018-07-07,0.170589,0.0736739
2018-07-10,0.816525,0.629255
2018-07-12,0.895351,0.719041
2018-07-15,0.994048,0.99034
2018-07-17,0.765436,0.682843
2018-07-20,0.825909,0.761272
2018-07-22,0.999925,0.998866
2018-07-25,0.994045,0.990016
2018-07-27,0.999882,0.998216
2018-07-30,0.996825,0.994555
2018-08-01,0.999969,0.99921
2018-08-04,0.994072,0.992107
2018-08-06,1.00003,1.00003
2018-08-09,0.997011,0.995957
2018-08-11,0.996875,0.997362
2018-08-14,0.993101,0.962789
2018-08-16,1.00002,1.00003
2018-08-19,0.994034,0.966076
2018-08-21,1.00003,1.00003
2018-08-24,0.993096,0.960143
2018-08-26,1,1.00003
2018-08-29,0.993997,0.962082
2018-08-31,1,0.9993
2018-09-03,0.993826,0.98559
2018-09-05,1.00003,1.00003
2018-09-08,0.997069,0.997882
2018-09-10,0.999936,0.99877
2018-09-13,0.993646,0.980592
2018-09-15,0.999962,0.999
2018-09-18,0.996905,0.997286
2018-09-20,1.00003,1.00003
2018-09-23,0.993689,0.992223
2018-09-25,1.00003,1.00003
2018-09-28,0.996334,0.988809
2018-09-30,0.892333,0.855277
2018-10-03,0.993546,0.986007
2018-10-05,1.00003,1.00003
2018-10-08,0.996756,0.996997
2018-10-10,1.00002,1.00003
2018-10-13,0.993511,0.981988
2018-10-15,1.00003,1.00003
2018-10-18,0.996721,0.997039
2018-10-20,0.999954,0.999368
2018-10-23,0.0933349,0.0500141
2018-10-25,0.164975,0.0939765
2018-10-28,0.996853,0.997935
2018-10-30,0.99999,0.999514
2018-11-02,0.993937,0.987892
2018-11-04,0.574439,0.44804
2018-11-07,0.993752,0.966156
2018-11-09,0.965829,0.86822
2018-11-12,0.994055,0.969004
2018-11-14,0.999948,0.999299
2018-11-17,0.993082,0.958468
2018-11-19,0.921929,0.860934
2018-11-22,0.000321255,0
2018-11-24,0.703722,0.55948
2018-11-27,0.573098,0.304772
2018-11-29,0.650969,0.514318
2018-12-02,0.986594,0.913673
2018-12-04,0.104371,0.0770386
2018-12-07,0.464968,0.208575
2018-12-09,0.885043,0.766019
2018-12-12,0.99463,0.974178
2018-12-14,0.999973,0.999423
2018-12-17,0.333103,0.0101459
2018-12-19,0.725935,0.488867
2018-12-22,0.981894,0.88538
2018-12-24,0.871021,0.748291
2018-12-27,0.771986,0.634638
2018-12-29,0.0170841,0
2019-01-01,0.00783497,1.93622e-06
2019-01-03,0.248695,0.0336007
2019-01-06,0.376814,0.161808
2019-01-08,0.667483,0.549003
2019-01-11,0.565504,0.365599
2019-01-13,0.344458,0.229096
2019-01-16,0.121204,0.0579585
2019-01-18,0.985799,0.967851
2019-01-21,0.983949,0.855822
2019-01-23,0.999262,0.994016
2019-01-26,0.861042,0.750674
2019-01-28,0.187143,0.00191497
2019-01-31,0.832225,0.432797
2019-02-02,0.993395,0.965187
2019-02-05,0.953251,0.651663
2019-02-07,0.444831,0.0290641
2019-02-10,0.584577,0.320753
2019-02-12,0.0626471,0.0265423
2019-02-15,8.91141e-06,0
2019-02-17,0.906058,0.788012
2019-02-20,0.994332,0.976213
2019-02-22,1,1.00003
2019-02-25,0.887691,0.703601
2019-02-27,0.99999,0.999762
2019-03-02,0.914692,0.794682
2019-03-04,1.00001,0.99985
2019-03-07,0.9761,0.812746
2019-03-09,0.978746,0.943645
2019-03-12,0.993329,0.955943
2019-03-14,0.999831,0.997461
2019-03-17,0.993362,0.959547
2019-03-19,0.999894,0.997976
2019-03-22,0.993897,0.971592
2019-03-24,0.999883,0.997537
2019-03-27,0.310414,0.197118
2019-03-29,0.999988,0.999505
2019-04-01,0.967562,0.845745
2019-04-03,1.00001,0.99983
2019-04-06,0.299105,0.114901
2019-04-08,0.0143799,0.0008386
2019-04-11,0,0
2019-04-13,0.233144,0.00199327
2019-04-16,0.893606,0.834364
2019-04-18,0.930798,0.58706
2019-04-21,0.765165,0.20949
2019-04-23,0.410494,0.286568
2019-04-26,0.991627,0.945178
2019-04-28,1.00003,1.00003
2019-05-01,0.99267,0.956238
2019-05-03,1.00003,1.00003
2019-05-06,0.992914,0.955746
2019-05-08,0.999514,0.997091
2019-05-11,0.993283,0.956683
2019-05-13,1.00003,1.00003
2019-05-16,0.992862,0.953502
2019-05-18,1.00003,1.00003
2019-05-21,0.993351,0.957781
2019-05-23,1.00003,1.00003
2019-05-26,0.992992,0.955
2019-05-28,1.00003,1.00003
