Date,cf_200,cf_2000
2018-01-01,0.058461,0.000069
2018-01-04,0.016346,0.000000
2018-01-06,0.429231,0.055772
2018-01-09,0.546731,0.473507
2018-01-11,0.174366,0.000447
2018-01-14,0.231916,0.006289
2018-01-16,0.948531,0.819447
2018-01-19,0.408210,0.019008
2018-01-21,0.409496,0.016124
2018-01-24,0.122767,0.064269
2018-01-26,0.427839,0.235372
2018-01-29,0.253844,0.024922
2018-01-31,0.003253,0.000000
2018-02-03,0.350003,0.054858
2018-02-08,0.000000,0.000000
2018-02-10,0.035093,0.000110
2018-02-13,0.508278,0.376695
2018-02-15,0.546132,0.441792
2018-02-18,0.016848,0.000000
2018-02-20,0.185718,0.043174
2018-02-23,0.180899,0.000178
2018-02-25,0.270826,0.003936
2018-02-28,0.016955,0.000000
2018-03-02,0.000251,0.000000
2018-03-05,0.484141,0.031250
2018-03-07,0.995431,0.987041
2018-03-10,0.021726,0.000085
2018-03-12,0.164909,0.006560
2018-03-15,0.077327,0.000051
2018-03-17,0.006305,0.000000
2018-03-20,0.051166,0.004550
2018-03-22,0.262235,0.081703
2018-03-25,0.130355,0.003247
2018-03-27,0.499611,0.330590
2018-03-30,0.100489,0.044876
2018-04-01,0.004109,0.000000
2018-04-04,0.002296,0.000000
2018-04-06,0.000177,0.000000
2018-04-09,0.574255,0.016259
2018-04-11,0.329060,0.011755
2018-04-14,0.029053,0.000000
2018-04-16,0.109414,0.004108
2018-04-19,0.996346,0.991497
2018-04-21,0.999674,0.999568
2018-04-24,0.848698,0.697974
2018-04-26,0.997693,0.981947
2018-04-29,0.994122,0.964074
2018-05-01,0.990817,0.983288
2018-05-04,0.780567,0.268078
2018-05-06,0.936857,0.636598
2018-05-09,0.995331,0.978475
2018-05-11,0.663015,0.524520
2018-05-14,0.998202,0.998229
2018-05-16,0.986198,0.948490
2018-05-19,0.995468,0.977384
2018-05-21,0.999688,1.000006
2018-05-24,0.998260,0.998617
2018-05-26,0.973597,0.926199
2018-05-29,0.980558,0.942841
2018-05-31,0.999670,1.000004
2018-06-03,0.998288,0.998563
2018-06-05,0.999223,0.994003
2018-06-08,0.996454,0.992959
2018-06-10,0.999667,1.000006
2018-06-13,0.998217,0.999097
2018-06-15,0.999648,1.000005
2018-06-18,0.996420,0.987747
2018-06-20,0.997347,0.981341
2018-06-23,0.555890,0.239203
2018-06-25,0.045959,0.017261
2018-06-30,0.999445,0.998486
2018-07-03,0.997339,0.988582
2018-07-05,0.995430,0.976338
2018-07-08,0.889376,0.753150
2018-07-10,0.769899,0.667702
2018-07-13,0.998171,0.997709
2018-07-15,0.816188,0.707069
2018-07-18,0.592682,0.021567
2018-07-20,0.997778,0.994525
2018-07-23,0.998224,0.998016
2018-07-25,0.999670,1.000006
2018-07-28,0.996365,0.993544
2018-07-30,0.998725,0.997639
2018-08-02,0.997542,0.985030
2018-08-04,0.999558,0.999624
2018-08-07,0.996351,0.992244
2018-08-09,0.999500,0.998373
2018-08-12,0.998031,0.996068
2018-08-14,0.998974,0.997112
2018-08-17,0.996836,0.987037
2018-08-19,0.999183,0.999258
2018-08-22,0.995251,0.970263
