,Date,cf_200,cf_2000
0,2018-01-02,0.7570484117008409,0.5852616426160107
1,2018-01-07,0.9791702165686104,0.9172078683784268
2,2018-01-09,0.5686543869794224,0.4613143470421321
3,2018-01-12,0.9997848364949184,0.9997903471359729
4,2018-01-14,0.9164584027523102,0.766021832100312
5,2018-01-19,0.9973543028836895,0.9906058286358845
6,2018-01-22,0.9930663207419154,0.9522114230475205
7,2018-01-27,0.999789660270304,0.9997903471359729
8,2018-01-29,0.9992113079875048,1.000000617662363
9,2018-02-01,0.999789660270304,0.9997903471359729
10,2018-02-06,0.999789660270304,0.9997903471359729
11,2018-02-08,0.9993209069651408,1.000000820232749
12,2018-02-11,0.9144918118150053,0.8255012716205483
13,2018-02-13,0.7885888294035948,0.6017504314004722
14,2018-02-16,0.0,0.0
15,2018-02-18,0.3788830264213084,0.20626768558026295
16,2018-02-21,0.36252702158164174,0.15768363629643856
17,2018-02-23,0.9994058685761427,1.0000008125904591
18,2018-02-26,0.999789660270304,0.9997903471359729
19,2018-02-28,0.17054915677413954,0.03709055123013005
20,2018-03-03,0.9999176652853438,0.9999185811062357
21,2018-03-05,0.7124202722992622,0.3941363191223395
22,2018-03-08,0.31580222313054096,0.20028587384334856
23,2018-03-10,0.9091017125335197,0.80809163018206
24,2018-03-13,0.8584838560916741,0.7574626357647309
25,2018-03-15,0.9148844763260872,0.7223749472128844
26,2018-03-18,0.9443789751322348,0.8106779950638499
27,2018-03-20,0.999014677599471,1.0000006712361036
28,2018-03-23,0.9726542775849062,0.944877649016244
29,2018-03-25,0.6922486551117164,0.3099289602723744
30,2018-03-28,0.8516734773966989,0.6748162086671143
31,2018-03-30,0.9988665395669267,1.0000005296880656
32,2018-04-02,0.9997903471359728,0.9997903471359729
33,2018-04-04,0.9990018279844238,1.0000005388508728
34,2018-04-07,0.7099575094360102,0.5738120746499485
35,2018-04-09,0.4588642771683767,0.3313950946165407
36,2018-04-12,0.9997616517206174,0.9989189704373393
37,2018-04-14,0.9991482710670176,1.0000007903305257
38,2018-04-17,0.9997890420833043,0.9997903471359729
39,2018-04-19,0.9140178351051618,0.7615137963136709
40,2018-04-22,0.2671778400382252,0.1531061352337495
41,2018-04-24,0.9823230851053698,0.939462455915406
42,2018-04-27,0.09995822375990146,0.04980430477907578
43,2018-04-29,0.9984408320533438,0.9983819282622404
44,2018-05-02,0.1590590471701816,0.0637055472667067
45,2018-05-04,0.9988328225315459,1.0000022234481794
46,2018-05-07,0.34774397625340797,0.24225792872485674
47,2018-05-09,0.998963789171571,1.00000053084521
48,2018-05-14,0.998376973309326,0.9964183320751344
49,2018-05-17,0.9994213257382308,0.9956256119753537
50,2018-05-19,0.9986439425555381,0.9999958978216782
51,2018-05-22,0.9984507358886674,0.9937899333577496
52,2018-05-24,0.9578354545271668,0.8593725164952367
53,2018-05-27,0.9997744288207302,0.9997903471359729
54,2018-05-29,0.988349388702821,0.9801495318448091
55,2018-06-01,0.985022842936359,0.9660140911338784
56,2018-06-03,0.9977609020720021,0.9910874150846731
57,2018-06-06,0.9477593974990494,0.8967840264173628
58,2018-06-08,0.9009741294964881,0.7597973057344611
59,2018-06-11,0.9997016072595324,0.9992038422199951
60,2018-06-13,0.9797073672503448,0.9122162219852359
61,2018-06-16,0.08300537201249815,0.003107096735657098
62,2018-06-18,0.998548337733421,0.9997072167191488
63,2018-06-21,0.9997430288149068,0.9994836491107404
64,2018-06-23,0.9984331360251336,1.000000671317455
65,2018-06-26,0.8026049328105744,0.598323892107393
66,2018-06-28,0.6618357064733342,0.5794900664990448
67,2018-07-01,0.986160337226099,0.9707949014443362
68,2018-07-03,0.8628056340730974,0.7253293527664664
69,2018-07-06,0.35470648292251183,0.029347374084799524
70,2018-07-08,0.5733780309683876,0.1637844893247089
71,2018-07-11,0.3133281656835307,0.08770239208279587
72,2018-07-13,0.712176433067288,0.48731200162831195
73,2018-07-16,0.5860937462827274,0.17781542023579555
74,2018-07-18,0.8828033119686405,0.6254987795303423
75,2018-07-21,0.9820052758574872,0.94926772066062
76,2018-07-23,0.9986057380949498,1.0000006650405173
77,2018-07-26,0.706640530250798,0.5713219530135805
78,2018-07-28,0.525774089224579,0.37471399664377275
79,2018-07-31,0.5072444548448944,0.1302403999543783
80,2018-08-02,0.9986191260110886,0.999842469204647
81,2018-08-05,0.9071890171223219,0.8710171639047548
82,2018-08-07,0.998077730342674,0.995091778956293
83,2018-08-10,0.05663073689442503,0.01532424476365195
84,2018-08-12,0.5994639520886021,0.21397153668336025
85,2018-08-15,0.7891484924580395,0.6672550257784519
86,2018-08-17,0.8802354576510549,0.7344845736360053
87,2018-08-20,0.9400505237190885,0.7877972954062584
88,2018-08-22,0.6993621265462935,0.47864320427115153
89,2018-08-25,0.8988557325801598,0.7188504438209442
90,2018-08-27,0.9056974510002003,0.715935682281339
91,2018-08-30,0.9596817222897782,0.89842498545264
92,2018-09-01,0.2693447814079961,0.14660895441070465
93,2018-09-04,0.8426780649567247,0.7080170545833483
94,2018-09-06,2.8859346988144932e-05,0.0
95,2018-09-09,0.872028371561334,0.8405330405519327
96,2018-09-11,0.9986984768285362,1.0000006603026008
97,2018-09-14,0.7628651109025766,0.5674132826016851
98,2018-09-16,0.9677663447162719,0.9403808881428086
99,2018-09-19,0.6748597911751537,0.3680718915098491
100,2018-09-21,0.9986302149602677,1.0000010648107058
101,2018-09-24,0.9958001377905781,0.9744290730473605
102,2018-09-26,0.6304117373138693,0.23613763846592578
103,2018-09-29,0.9591219187377751,0.8776961421269278
104,2018-10-01,0.37272804988432034,0.15961088078447616
105,2018-10-04,0.9952778885069422,0.9675243099516301
106,2018-10-06,0.9824060279900624,0.948974877795238
107,2018-10-09,0.41546843042544757,0.1339348534823781
108,2018-10-11,0.09848684607238525,0.01026422056875705
109,2018-10-14,0.35938817151593205,0.09009338257692577
110,2018-10-16,0.0,0.0
111,2018-10-19,0.0294035277162608,0.0001316404957559682
112,2018-10-21,5.395799909350561e-06,0.0
113,2018-10-24,0.8915109934429034,0.6620627213004172
114,2018-10-26,0.9991747600244881,1.000000672818982
115,2018-10-29,0.5315078755777076,0.3469875477481908
116,2018-10-31,0.10348032086508274,0.05048555173719365
117,2018-11-03,0.9997754545009292,0.9997903471359728
